,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.85,0.8,0.772727272727273,0.869565217391304,0.80952380952381,0.833333333333333
1,0.794444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
2,0.811111111111111,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.778846153846154,0.855263157894737,0.880434782608696,0.738636363636364,0.826530612244898,0.792682926829268
3,0.783333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.762886597938144,0.807228915662651,0.822222222222222,0.744444444444444,0.79144385026738,0.774566473988439
4,0.783333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
5,0.805555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
6,0.844444444444444,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.810526315789474,0.882352941176471,0.885057471264368,0.806451612903226,0.846153846153846,0.842696629213483
7,0.788888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.76,0.825,0.844444444444444,0.733333333333333,0.8,0.776470588235294
8,0.766666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.733333333333333,0.813333333333333,0.846153846153846,0.685393258426966,0.785714285714286,0.74390243902439
9,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.819277108433735,0.752577319587629,0.739130434782609,0.829545454545455,0.777142857142857,0.789189189189189
mean,0.7983333333333332,0.465,0.4705982905982906,0.4775649350649349,0.49743589743589745,0.44906926406926395,0.4679972726903673,0.44792691010250574,0.7905693866096993,0.8116523429304937,0.8167552008155583,0.7795106947418354,0.8018854859238596,0.7935518958002126
std,0.02283867199010486,0.09442810316143531,0.08168594054292992,0.16771690527605757,0.17442811683513196,0.14650491168815494,0.1022489065617851,0.12332995379068962,0.03584640618672589,0.036470956086243254,0.04869159932454433,0.05773601692002359,0.020557701409982664,0.029716185603614567
min,0.766666666666667,0.3,0.3,0.25,0.25,0.3,0.3,0.3,0.733333333333333,0.752577319587629,0.739130434782609,0.685393258426966,0.777142857142857,0.74390243902439
25%,0.783333333333333,0.41250000000000003,0.44696969696969674,0.3437499999999997,0.3444055944055947,0.333333333333333,0.39682539682539675,0.33823529411764675,0.7668764869151464,0.7911764705882353,0.780632411067194,0.740088383838384,0.79144385026738,0.7750425025501528
50%,0.7916666666666665,0.475,0.480769230769231,0.45,0.5,0.422619047619048,0.4625668449197865,0.4483695652173915,0.7807780320366136,0.8070235487404165,0.815605493133583,0.770791708291708,0.7954508739620695,0.7909360580092285
75%,0.8097222222222222,0.5375000000000001,0.5,0.627272727272727,0.6363636363636365,0.5340909090909087,0.559006211180124,0.5406698564593297,0.8170894102726698,0.8220833333333333,0.8457264957264955,0.8237719941348978,0.8071428571428575,0.80943513345748
max,0.844444444444444,0.6,0.6,0.714285714285714,0.75,0.75,0.6,0.608695652173913,0.85,0.882352941176471,0.885057471264368,0.869565217391304,0.846153846153846,0.842696629213483
