,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.757894736842105,0.811764705882353,0.818181818181818,0.75,0.786885245901639,0.779661016949153
1,0.788888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
2,0.783333333333333,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
3,0.811111111111111,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
4,0.816666666666667,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
5,0.822222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
6,0.833333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
7,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
8,0.822222222222222,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.786407766990291,0.87012987012987,0.89010989010989,0.752808988764045,0.835051546391753,0.80722891566265
9,0.794444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
mean,0.8049999999999999,0.45499999999999996,0.49160104601281074,0.46451381951381954,0.5311507936507937,0.41850233100233114,0.48061300309597543,0.4089769820971867,0.7948208729898948,0.8180745397909013,0.8229105739203915,0.7866224250829981,0.8080072964418227,0.8013250402706733
std,0.01822922178122186,0.09559753599799992,0.18924914934058912,0.14912080332742306,0.1854036173966068,0.23641685640995574,0.09536919193318046,0.1407389737634649,0.024444803827558852,0.027399587909958487,0.03859477556797206,0.03327878175380991,0.02159153785796906,0.017165654276056087
min,0.783333333333333,0.35,0.333333333333333,0.307692307692308,0.25,0.166666666666667,0.315789473684211,0.235294117647059,0.757894736842105,0.778947368421053,0.766666666666667,0.744444444444444,0.782122905027933,0.779069767441861
25%,0.7902777777777777,0.375,0.41299019607843146,0.3409090909090907,0.4375000000000003,0.3,0.451086956521739,0.352941176470588,0.7735250186706495,0.8009461856889415,0.795454545454545,0.7575415241817295,0.7897525937749406,0.7872928176795575
50%,0.8027777777777775,0.45,0.44505494505494547,0.428571428571429,0.527777777777778,0.3875,0.521739130434783,0.3669467787114845,0.7968355881678515,0.81441893830703,0.8202020202020199,0.7829153605015675,0.8035604476694135,0.8
75%,0.8208333333333332,0.4875,0.49038461538461553,0.5249999999999997,0.6,0.49038461538461553,0.5251716247139587,0.47023809523809523,0.8165775401069517,0.8275067750677507,0.8442028985507247,0.8166666666666664,0.8219298245614033,0.8178786574870914
max,0.833333333333333,0.65,1.0,0.75,0.875,1.0,0.588235294117647,0.695652173913044,0.823529411764706,0.87012987012987,0.89010989010989,0.83695652173913,0.84375,0.823529411764706
