,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
1,0.861111111111111,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
2,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
3,0.844444444444444,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
4,0.861111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
5,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
6,0.866666666666667,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
7,0.838888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
8,0.827777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
9,0.866666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
mean,0.8511111111111112,0.5700000000000001,0.5867604617604617,0.5749805749805746,0.5391178266178266,0.6203180153180153,0.5472139461845343,0.5798568060467375,0.8527177582718819,0.850071854362602,0.8487828569682805,0.8532715992602841,0.8505296809425287,0.8514678860685265
std,0.016522005943107765,0.10327955589886444,0.18708947927138106,0.11828151506953487,0.15078817682031595,0.18490491267347584,0.12831950505940073,0.10614754602052841,0.015569798405642543,0.023106712400069666,0.028929921411113658,0.0177440902285604,0.018705672565466687,0.01557627078330208
min,0.827777777777778,0.4,0.333333333333333,0.416666666666667,0.4,0.363636363636364,0.375,0.4,0.833333333333333,0.804123711340206,0.788888888888889,0.816091954022989,0.820809248554913,0.830409356725146
25%,0.8402777777777778,0.5,0.5,0.5096153846153845,0.4325396825396827,0.44711538461538475,0.4779411764705885,0.5138888888888891,0.8375816993464053,0.8446428571428568,0.8464015151515147,0.8452898550724635,0.8431335830212232,0.8367795603089717
50%,0.8527777777777775,0.575,0.571428571428571,0.564393939393939,0.472222222222222,0.6625,0.5227272727272725,0.5960144927536231,0.8546771355083256,0.8547440699126094,0.8579192546583849,0.857073819016552,0.8542196497997605,0.8524554541503695
75%,0.865277777777778,0.6,0.625,0.6311188811188808,0.6115384615384613,0.7204545454545452,0.616161616161616,0.6590909090909092,0.8650537634408605,0.86498778998779,0.8650537634408605,0.8647854954034733,0.8635742672627922,0.8628110716099545
max,0.872222222222222,0.75,0.888888888888889,0.833333333333333,0.875,0.875,0.761904761904762,0.736842105263158,0.876404494382023,0.879120879120879,0.879120879120879,0.877777777777778,0.871508379888268,0.87292817679558
