,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.885057471264368,0.827956989247312,0.827956989247312,0.885057471264368,0.855555555555556,0.855555555555556
1,0.805555555555556,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
2,0.872222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
3,0.844444444444444,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.884615384615385,0.813725490196078,0.784090909090909,0.902173913043478,0.831325301204819,0.855670103092784
4,0.833333333333333,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
5,0.872222222222222,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.91025641025641,0.843137254901961,0.816091954022989,0.924731182795699,0.860606060606061,0.882051282051282
6,0.844444444444444,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
7,0.85,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.880952380952381,0.822916666666667,0.813186813186813,0.887640449438202,0.845714285714286,0.854054054054054
8,0.855555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.891566265060241,0.824742268041237,0.813186813186813,0.898876404494382,0.850574712643678,0.860215053763441
9,0.833333333333333,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.880952380952381,0.791666666666667,0.787234042553192,0.883720930232558,0.831460674157303,0.835164835164835
mean,0.8466666666666665,0.7749999999999999,0.7546428571428573,0.798888888888889,0.8203601953601953,0.7355669330669329,0.7764282926831721,0.7567234644627294,0.8735722074769665,0.8239891900216584,0.8110062061154292,0.8821352060300001,0.8408377059184178,0.8518315033773167
std,0.019807025121660576,0.1136515141415488,0.1743167576916909,0.13783053549839752,0.1075674481937102,0.16014061337476684,0.12715136435747684,0.12673053459003195,0.02477496378652942,0.024346222914481633,0.028702687758687187,0.02514507169451882,0.021143145968584354,0.01945058525451322
min,0.805555555555556,0.6,0.454545454545455,0.5,0.615384615384615,0.538461538461538,0.555555555555556,0.588235294117647,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
25%,0.8361111111111108,0.7,0.6737012987012985,0.777777777777778,0.777777777777778,0.627840909090909,0.6967391304347823,0.652272727272727,0.8667815482502648,0.8160232843137252,0.7915749572022502,0.8689851001465563,0.83135914444294,0.8447368421052632
50%,0.847222222222222,0.775,0.792857142857143,0.8166666666666665,0.833333333333333,0.6785714285714285,0.8191721132897605,0.732142857142857,0.880952380952381,0.824742268041237,0.8100024975024975,0.8843892007484631,0.8405042016806725,0.8548048048048049
75%,0.855555555555556,0.85,0.85625,0.8833333333333333,0.8782051282051282,0.8795454545454545,0.8451417004048583,0.8664596273291922,0.8849469496021223,0.8276003949967085,0.815365668813945,0.896067415730337,0.8543103448275865,0.8590788160957767
max,0.872222222222222,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.947368421052632,0.91025641025641,0.875,0.879120879120879,0.924731182795699,0.87431693989071,0.882051282051282
