,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
1,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
2,0.844444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
3,0.883333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
4,0.866666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.838709677419355,0.896551724137931,0.896551724137931,0.838709677419355,0.866666666666667,0.866666666666667
5,0.883333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
6,0.861111111111111,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.865853658536585,0.857142857142857,0.835294117647059,0.884210526315789,0.850299401197605,0.870466321243523
7,0.855555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.892857142857143,0.822916666666667,0.815217391304348,0.897727272727273,0.852272727272727,0.858695652173913
8,0.838888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
9,0.822222222222222,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
mean,0.8566666666666667,0.52,0.5228418803418803,0.506861471861472,0.4984421134421134,0.524004329004329,0.5002413376097585,0.5062735120629859,0.8634502797996897,0.8508203549372924,0.847984478958853,0.8655055484185032,0.8553293744148878,0.8577969904054331
std,0.02042081296605953,0.09775252199076787,0.1461840564152377,0.1860376997725168,0.1319639573651388,0.18496234804639675,0.10828464174014307,0.16468481362682852,0.022589327547856346,0.029281430438227743,0.030403438744609847,0.02485203008411636,0.0203440946114514,0.02110372062724095
min,0.822222222222222,0.35,0.333333333333333,0.142857142857143,0.333333333333333,0.2,0.333333333333333,0.166666666666667,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
25%,0.8402777777777778,0.4625,0.4,0.454545454545455,0.392361111111111,0.454545454545455,0.4269005847953212,0.45995670995671023,0.845090653728294,0.8246536072623027,0.8246536072623027,0.8476835664335662,0.8405084114470172,0.841372715682108
50%,0.8583333333333335,0.525,0.5,0.5,0.4772727272727275,0.5,0.493927125506073,0.5505050505050505,0.859893121403124,0.8516483516483515,0.838995373430271,0.8644662921348315,0.8512860642351661,0.86268115942029
75%,0.8708333333333332,0.6,0.61875,0.6500000000000002,0.5846153846153845,0.6458333333333335,0.588888888888889,0.592857142857143,0.8807347670250898,0.870921985815603,0.8673910359303618,0.8822590183323475,0.8713627992633517,0.8712478652270818
max,0.883333333333333,0.65,0.777777777777778,0.75,0.75,0.833333333333333,0.642857142857143,0.740740740740741,0.895348837209302,0.896551724137931,0.896551724137931,0.901098901098901,0.886486486486486,0.886486486486487
