,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
1,0.888888888888889,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
2,0.883333333333333,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
3,0.827777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
4,0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
5,0.855555555555556,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
6,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
7,0.85,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
8,0.838888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.806122448979592,0.878048780487805,0.887640449438202,0.791208791208791,0.844919786096257,0.832369942196532
9,0.855555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
mean,0.8533333333333333,0.42000000000000004,0.4105161505161504,0.4334487734487734,0.43648989898989904,0.4284343434343434,0.41089827956701014,0.41649888885586794,0.8534021270626722,0.8546391860747129,0.854500154895856,0.851978781816349,0.8535412190116975,0.852871507247961
std,0.01963312337881266,0.09775252199076788,0.11294681222632195,0.11800656059736132,0.18370626357421882,0.1305815869950925,0.1398455625641126,0.10121363924721491,0.024546222314975077,0.025555961038189867,0.029541524807308532,0.03238543379435281,0.01895456709622921,0.021369295755619216
min,0.827777777777778,0.25,0.2,0.266666666666667,0.0833333333333333,0.181818181818182,0.117647058823529,0.222222222222222,0.806122448979592,0.819148936170213,0.811111111111111,0.791208791208791,0.829545454545454,0.824858757062147
25%,0.8416666666666668,0.3625,0.33928571428571397,0.35876623376623373,0.383838383838384,0.383838383838384,0.372727272727273,0.3608695652173915,0.8385829286992077,0.8351063829787233,0.82743038593063,0.8328332482124621,0.8441779234026767,0.8382437070938213
50%,0.85,0.42500000000000004,0.422222222222222,0.422222222222222,0.4772727272727275,0.444444444444444,0.4494949494949495,0.4279176201372995,0.8533026113671275,0.858000774893452,0.8626373626373625,0.8547440699126094,0.8514285714285714,0.8531026557711949
75%,0.855555555555556,0.5,0.49038461538461553,0.5340909090909087,0.5340909090909087,0.5,0.513784461152882,0.444444444444444,0.8669019933554817,0.8754040552453717,0.8794272105520278,0.8763736263736263,0.858307453416149,0.8552247434600375
max,0.888888888888889,0.55,0.555555555555556,0.6,0.666666666666667,0.6,0.545454545454546,0.571428571428571,0.886363636363636,0.891304347826087,0.887640449438202,0.891304347826087,0.886363636363636,0.891304347826087
