,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
1,0.816666666666667,0.65,0.5625,1.0,1.0,0.363636363636364,0.72,0.533333333333333,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
2,0.805555555555556,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.776595744680851,0.837209302325581,0.839080459770115,0.774193548387097,0.806629834254143,0.804469273743017
3,0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
4,0.838888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
5,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
6,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
7,0.838888888888889,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
8,0.822222222222222,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
9,0.833333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
mean,0.8300000000000001,0.5349999999999999,0.5270220057720059,0.5606080031080032,0.572758352758353,0.49378399378399385,0.5359935064935064,0.5041345029239765,0.8173386113277912,0.8443274392160921,0.8498173897304018,0.8100307210505809,0.8330451293792824,0.8265855453788301
std,0.029303763622003577,0.09143911149563469,0.11555434740755896,0.20506174837999352,0.19911266939362376,0.14198483501897852,0.12058493101189433,0.11598962115813836,0.029940602622137227,0.03398685908251723,0.03658876559268602,0.031432390559364275,0.03012365277551236,0.029105534149227386
min,0.766666666666667,0.35,0.333333333333333,0.3,0.363636363636364,0.285714285714286,0.375,0.315789473684211,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
25%,0.8180555555555558,0.5,0.4659090909090912,0.41363636363636375,0.4350649350649355,0.38636363636363674,0.5,0.5,0.8086921850079745,0.8377835199540622,0.8304597701149428,0.7867563471011747,0.8213521540574205,0.8110534716679965
50%,0.836111111111111,0.5,0.527777777777778,0.527777777777778,0.527777777777778,0.5,0.5,0.5,0.8216374269005845,0.8463491295938105,0.858678955453149,0.8156679151061175,0.8351449275362315,0.8319155844155846
75%,0.8472222222222222,0.6,0.5781249999999998,0.6335227272727271,0.6678571428571427,0.5512820512820515,0.6106060606060603,0.5500000000000003,0.836240310077519,0.858823529411765,0.8662921348314611,0.8353543008715423,0.850155073105893,0.8468231668630473
max,0.866666666666667,0.65,0.714285714285714,1.0,1.0,0.714285714285714,0.72,0.72,0.855670103092783,0.892857142857143,0.898876404494382,0.849462365591398,0.873684210526316,0.858823529411765
