,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
1,0.855555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
2,0.861111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.907894736842105,0.826923076923077,0.793103448275862,0.924731182795699,0.846625766871166,0.873096446700508
3,0.85,0.7,0.8,0.666666666666667,0.444444444444444,0.909090909090909,0.571428571428571,0.769230769230769,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
4,0.866666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
5,0.85,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
6,0.866666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
7,0.872222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
8,0.872222222222222,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
9,0.838888888888889,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
mean,0.8605555555555556,0.625,0.6437950937950937,0.6243201243201244,0.6134615384615384,0.6362012987012988,0.6092344573809104,0.6153698474441509,0.8733827976103881,0.8497009209093698,0.8441613767951303,0.8762531450432313,0.8581652467955282,0.8625074328275428
std,0.01154997491075006,0.1034139470499238,0.12236385641500404,0.1524408231766048,0.18070911811198978,0.18526240343475237,0.11346693321987694,0.13757752985687355,0.018394876342476718,0.015669535303240684,0.024361704967877918,0.025725322385609123,0.011711271091307637,0.013662859940043806
min,0.838888888888889,0.45,0.416666666666667,0.384615384615385,0.375,0.363636363636364,0.461538461538462,0.421052631578947,0.838709677419355,0.826923076923077,0.793103448275862,0.829545454545455,0.843243243243243,0.834285714285714
25%,0.851388888888889,0.5625,0.6,0.5,0.4696969696969692,0.5138888888888891,0.5178571428571428,0.506578947368421,0.8670329670329673,0.8374875062468763,0.837047783676997,0.8640194075587337,0.8472598279466705,0.8543531815177552
50%,0.863888888888889,0.625,0.6396103896103895,0.6515151515151515,0.595959595959596,0.666666666666667,0.5857142857142854,0.6499999999999999,0.8700076804915515,0.8493055555555555,0.847826086956522,0.872144709223361,0.8603896103896105,0.866869983948636
75%,0.8708333333333332,0.7,0.7410714285714285,0.7291666666666667,0.75,0.761904761904762,0.6980769230769229,0.73202614379085,0.8801555104800545,0.8624221844934917,0.853517620020429,0.8882584806497851,0.867052023121387,0.872213639373207
max,0.872222222222222,0.75,0.8,0.888888888888889,0.875,0.909090909090909,0.782608695652174,0.769230769230769,0.907894736842105,0.873563218390805,0.880434782608696,0.924731182795699,0.875675675675676,0.877005347593583
