,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.765957446808511,0.755813953488372,0.774193548387097,0.747126436781609,0.770053475935829,0.751445086705202
1,0.766666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.7875,0.75,0.715909090909091,0.815217391304348,0.75,0.78125
2,0.727777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.744444444444444,0.711111111111111,0.720430107526882,0.735632183908046,0.73224043715847,0.72316384180791
3,0.794444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
4,0.738888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.744186046511628,0.734042553191489,0.719101123595506,0.758241758241758,0.731428571428571,0.745945945945946
5,0.783333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
6,0.788888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.813953488372093,0.765957446808511,0.760869565217391,0.818181818181818,0.786516853932584,0.791208791208791
7,0.8,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
8,0.738888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.746987951807229,0.731958762886598,0.704545454545455,0.771739130434783,0.725146198830409,0.751322751322751
9,0.755555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.74468085106383,0.767441860465116,0.777777777777778,0.733333333333333,0.760869565217391,0.75
mean,0.7655555555555555,0.5150000000000001,0.5239377289377289,0.5267407592407591,0.5026190476190476,0.55008547008547,0.49717600159819836,0.5233517617573344,0.7740310565937112,0.7582046621254139,0.7509851409759223,0.7796762491215266,0.7620054592233618,0.7684969960316406
std,0.025499132560086523,0.09143911149563465,0.13456236860223672,0.14012276337962912,0.14733251253228874,0.1351219834907716,0.11238901590153375,0.10222497306333192,0.029151927949703126,0.026990606614420935,0.03230857512599273,0.03667666042711534,0.02587764872597277,0.027787221003415602
min,0.727777777777778,0.4,0.333333333333333,0.357142857142857,0.25,0.333333333333333,0.333333333333333,0.352941176470588,0.744186046511628,0.711111111111111,0.704545454545455,0.733333333333333,0.725146198830409,0.72316384180791
25%,0.7430555555555558,0.45,0.42500000000000004,0.38846153846153875,0.4350649350649355,0.458333333333333,0.4269005847953212,0.45995670995671023,0.7452576262496797,0.7380319148936167,0.71943336957835,0.7499052671466462,0.7366803278688525,0.7503306878306877
50%,0.7638888888888891,0.5,0.5,0.55,0.5,0.569230769230769,0.488095238095238,0.5227272727272725,0.7730886135141455,0.7608857001484415,0.762457254518808,0.7747584541062805,0.76546152057661,0.766347543352601
75%,0.7875,0.575,0.5928571428571427,0.627272727272727,0.5863636363636362,0.625,0.5804347826086957,0.5958333333333332,0.7917025862068965,0.7794893310956603,0.7768817204301077,0.8125000000000002,0.786020237134521,0.7889373196635765
max,0.8,0.7,0.75,0.714285714285714,0.714285714285714,0.75,0.7,0.7,0.819277108433735,0.795698924731183,0.788888888888889,0.835164835164835,0.790697674418605,0.808510638297872
