,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.793814432989691,0.795180722891566,0.819148936170213,0.767441860465116,0.806282722513089,0.781065088757396
1,0.766666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
2,0.794444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
3,0.794444444444444,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.740384615384615,0.868421052631579,0.885057471264368,0.709677419354839,0.806282722513089,0.781065088757396
4,0.75,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
5,0.761111111111111,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
6,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
7,0.744444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.712871287128713,0.784810126582278,0.808988764044944,0.681318681318681,0.757894736842105,0.729411764705882
8,0.766666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.745098039215686,0.794871794871795,0.826086956521739,0.704545454545455,0.783505154639175,0.746987951807229
9,0.711111111111111,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.74390243902439,0.683673469387755,0.66304347826087,0.761363636363636,0.701149425287356,0.720430107526882
mean,0.7655555555555554,0.53,0.5182509157509158,0.5441450216450218,0.5632517482517482,0.491031746031746,0.5306254824006202,0.5060952368177432,0.7546328005868179,0.781060407985328,0.7880165806012446,0.7434786612487286,0.7697402937733777,0.7604073017924791
std,0.02629368792488706,0.09486832980505137,0.141168378985496,0.15028524430292298,0.17281715493721736,0.11049593495641068,0.13514509136357777,0.09600069236769693,0.022840961598738933,0.04743997890248941,0.061576413370530644,0.033838539029889605,0.03261652153974229,0.022577608697404626
min,0.711111111111111,0.45,0.3,0.375,0.375,0.333333333333333,0.352941176470588,0.352941176470588,0.712871287128713,0.683673469387755,0.66304347826087,0.681318681318681,0.701149425287356,0.720430107526882
25%,0.7527777777777778,0.4625,0.458333333333333,0.4350649350649355,0.4659090909090912,0.4375000000000003,0.4407894736842103,0.452380952380952,0.7421553850369962,0.7616161012900142,0.7535112359550562,0.7183691756272402,0.7551879699248117,0.7487655540193563
50%,0.766666666666667,0.5,0.5192307692307689,0.5,0.5,0.5,0.5335968379446641,0.5108695652173916,0.750208594075928,0.7819399470120695,0.7989388264669165,0.752777777777778,0.7700503561778436,0.764465601965602
75%,0.7888888888888885,0.575,0.588888888888889,0.6458333333333335,0.6136363636363633,0.541666666666667,0.5763888888888888,0.5763888888888888,0.7714059196617338,0.7951034908866232,0.8243524514338575,0.765922304439746,0.79748056673466,0.7797878876062982
max,0.794444444444444,0.75,0.785714285714286,0.833333333333333,0.875,0.7,0.814814814814815,0.636363636363636,0.793814432989691,0.868421052631579,0.885057471264368,0.78021978021978,0.806282722513089,0.786127167630058
