,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
1,0.844444444444444,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.873563218390805,0.817204301075269,0.817204301075269,0.873563218390805,0.844444444444445,0.844444444444445
2,0.85,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.904109589041096,0.813084112149533,0.767441860465116,0.925531914893617,0.830188679245283,0.865671641791045
3,0.827777777777778,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
4,0.838888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
5,0.811111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
6,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
7,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
8,0.8,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
9,0.85,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.876404494382023,0.824175824175824,0.829787234042553,0.872093023255814,0.852459016393443,0.847457627118644
mean,0.8238888888888889,0.425,0.4377020202020204,0.4219696969696969,0.44746753246753246,0.4207417582417582,0.42952465834818776,0.407822850934979,0.8444972143120004,0.8067229133379119,0.795144210011729,0.8521486770969284,0.8185834221900266,0.8284542994075993
std,0.02112247907053164,0.10865337342004416,0.15153273607273868,0.1484110099129103,0.10239557202300337,0.16346176948129193,0.10337849244190238,0.13748012455122427,0.03538965565418602,0.015604025109250476,0.025611702313401707,0.038458592184148266,0.02190361599896955,0.021952353587155662
min,0.794444444444444,0.3,0.266666666666667,0.222222222222222,0.25,0.153846153846154,0.3,0.222222222222222,0.795698924731183,0.777777777777778,0.752808988764045,0.788888888888889,0.788235294117647,0.797814207650273
25%,0.8069444444444448,0.3125,0.366477272727273,0.325,0.372727272727273,0.3437499999999997,0.363636363636364,0.30394736842105274,0.8188590889740319,0.7985516787360107,0.7759051186017483,0.8296703296703295,0.8068680223285487,0.8116990846681925
50%,0.8222222222222224,0.45,0.422222222222222,0.4,0.4772727272727275,0.4142857142857145,0.41269841269841245,0.421052631578947,0.8383787661406025,0.8118052139695036,0.8010503175378605,0.8524844720496895,0.8147762089769099,0.829810712163653
75%,0.8430555555555552,0.4875,0.48863636363636376,0.486111111111111,0.5,0.5486111111111107,0.4747899159663865,0.5163043478260873,0.8728194726166332,0.8169262143121989,0.8146077712609973,0.8731956696070572,0.834665813879117,0.8437158469945361
max,0.85,0.6,0.8,0.666666666666667,0.571428571428571,0.666666666666667,0.666666666666667,0.608695652173913,0.904109589041096,0.824175824175824,0.829787234042553,0.925531914893617,0.852459016393443,0.865671641791045
