,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
1,0.855555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
2,0.8,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
3,0.794444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
4,0.805555555555556,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.822784810126582,0.792079207920792,0.755813953488372,0.851063829787234,0.787878787878788,0.82051282051282
5,0.788888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.8375,0.75,0.728260869565217,0.852272727272727,0.779069767441861,0.797872340425532
6,0.788888888888889,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.802197802197802,0.775280898876405,0.78494623655914,0.793103448275862,0.793478260869565,0.784090909090909
7,0.816666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
8,0.788888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
9,0.766666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.784090909090909,0.75,0.75,0.784090909090909,0.766666666666667,0.766666666666667
mean,0.803888888888889,0.51,0.520505883005883,0.5172555222555223,0.5123268398268397,0.5266025641025641,0.5024103820156449,0.5064355965671754,0.8145765321631033,0.795352000090888,0.7879017087305386,0.8197587770614023,0.8004084528311651,0.8068289372488577
std,0.025532732696628396,0.08096638534327412,0.15129153775429718,0.08894676232564831,0.12254485802133634,0.13943326910383574,0.10801381149765807,0.08943483294029081,0.0243715768934287,0.03608065865026082,0.043160174335888826,0.031701166905373356,0.026897487043935738,0.026040689371095927
min,0.766666666666667,0.4,0.307692307692308,0.307692307692308,0.357142857142857,0.3,0.375,0.375,0.778947368421053,0.75,0.728260869565217,0.769230769230769,0.766666666666667,0.766666666666667
25%,0.788888888888889,0.45,0.392361111111111,0.5,0.4,0.4375000000000003,0.421052631578947,0.43483709273182924,0.7988640572910235,0.771945224719101,0.75562015503876,0.7948275862068965,0.7831765935214212,0.795485936715218
50%,0.797222222222222,0.5,0.5,0.527777777777778,0.5357142857142855,0.5916666666666666,0.46031746031746,0.5108225108225105,0.816154309825196,0.7916439995647915,0.7845185728250245,0.822222222222222,0.79338717512752,0.7967856325783575
75%,0.8138888888888892,0.575,0.6749999999999999,0.5803571428571426,0.5958333333333332,0.61875,0.5958333333333332,0.5763888888888888,0.830015715034049,0.8186779866585809,0.8208177278401995,0.850254394079556,0.8063501144164757,0.8241758241758238
max,0.855555555555556,0.65,0.714285714285714,0.6,0.7,0.666666666666667,0.666666666666667,0.631578947368421,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
