,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
1,0.85,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
2,0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
3,0.888888888888889,0.8,0.923076923076923,0.571428571428571,0.8,0.8,0.857142857142857,0.666666666666667,0.873563218390805,0.903225806451613,0.894117647058824,0.884210526315789,0.883720930232558,0.893617021276596
4,0.872222222222222,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.858585858585859,0.888888888888889,0.904255319148936,0.837209302325581,0.880829015544041,0.862275449101796
5,0.877777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.903614457831325,0.855670103092783,0.842696629213483,0.912087912087912,0.872093023255814,0.882978723404255
6,0.866666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
7,0.866666666666667,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
8,0.788888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
9,0.855555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.885057471264368,0.827956989247312,0.827956989247312,0.885057471264368,0.855555555555556,0.855555555555556
mean,0.8616666666666667,0.5999999999999999,0.5873076923076924,0.6086580086580086,0.6039726939726939,0.6044810744810747,0.5826702169668923,0.5950854800215413,0.8636274645753526,0.8610396957729026,0.8601286333350278,0.8632236120563282,0.8613793098044106,0.861627548399954
std,0.028622944933748243,0.14337208778404378,0.18339107908312677,0.19666744565720815,0.17665953240176574,0.15369287144237637,0.1592419959193693,0.15213237276593736,0.03400509353312318,0.03552926123090676,0.03795561253545398,0.03776902241717278,0.028614038911022342,0.029307117748481777
min,0.788888888888889,0.3,0.375,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
25%,0.8569444444444447,0.5625,0.42361111111111127,0.5519480519480515,0.5,0.5427350427350425,0.4779411764705885,0.5911764705882352,0.8575036075036075,0.8361111111111108,0.8316418992388548,0.8417958656330747,0.8571362799263355,0.8567950288292054
50%,0.866666666666667,0.6,0.590277777777778,0.6041666666666665,0.558441558441558,0.5992063492063495,0.555555555555556,0.6225296442687744,0.871305418719212,0.860419321209313,0.8588652482269505,0.880420654614203,0.870266479663394,0.8621722073095185
75%,0.876388888888889,0.6375,0.666666666666667,0.7375,0.7818181818181817,0.6916666666666667,0.6717391304347823,0.6590909090909092,0.8828942270437817,0.8918650793650795,0.8959432048681543,0.8840881272949812,0.8786450174719842,0.8781431334622822
max,0.888888888888889,0.8,0.923076923076923,0.875,0.833333333333333,0.8,0.857142857142857,0.8,0.903614457831325,0.903225806451613,0.904255319148936,0.912087912087912,0.886363636363636,0.893617021276596
