,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
1,0.844444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
2,0.855555555555556,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.869565217391304,0.840909090909091,0.851063829787234,0.86046511627907,0.860215053763441,0.850574712643678
3,0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
4,0.85,0.15,0.230769230769231,0.0,0.3,0.0,0.260869565217391,0.0,0.824742268041237,0.879518072289157,0.888888888888889,0.811111111111111,0.855614973262032,0.84393063583815
5,0.866666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
6,0.861111111111111,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
7,0.866666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
8,0.872222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.847826086956522,0.897727272727273,0.896551724137931,0.849462365591398,0.871508379888268,0.87292817679558
9,0.861111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
mean,0.8577777777777778,0.44000000000000006,0.44149850149850156,0.42694139194139186,0.42546620046620065,0.4401984126984127,0.42497396323483294,0.4258876933180337,0.8557405503911328,0.8605519361043827,0.8612277050555346,0.8545078057617606,0.8581720931930767,0.8572058965005113
std,0.009514987095307658,0.14681810363696826,0.17185557448956854,0.2269959073041176,0.1652214939118789,0.2036875594853178,0.15047517974618316,0.20155988011186016,0.017180784832988166,0.019772973329300007,0.022121208555555053,0.020325373635448812,0.010161252268474166,0.010317210766346703
min,0.844444444444444,0.15,0.125,0.0,0.166666666666667,0.0,0.142857142857143,0.0,0.824742268041237,0.829787234042553,0.822222222222222,0.811111111111111,0.840909090909091,0.84393063583815
25%,0.851388888888889,0.4,0.38125,0.30833333333333324,0.330769230769231,0.38125,0.38571428571428573,0.333333333333333,0.846571906354515,0.850696991929567,0.8513660541586072,0.8469809760132341,0.8555704099821749,0.8485132433783109
50%,0.8583333333333335,0.4,0.4772727272727275,0.4,0.435606060606061,0.4365079365079365,0.441558441558442,0.4105263157894735,0.8595803842264915,0.8578853046594985,0.8578173559646185,0.858010335917313,0.858678955453149,0.8555234425176625
75%,0.865277777777778,0.5625,0.5,0.5721153846153842,0.454545454545455,0.5,0.47077922077922074,0.5757918552036198,0.8706171107994389,0.8725421348314608,0.8746254681647943,0.8651162790697677,0.8656417112299469,0.8650926207105986
max,0.872222222222222,0.65,0.714285714285714,0.75,0.8,0.777777777777778,0.695652173913043,0.692307692307692,0.873563218390805,0.897727272727273,0.896551724137931,0.879120879120879,0.871508379888268,0.87292817679558
