,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
2,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.98876404494382,1.0,0.994350282485876,0.994535519125683
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
4,0.994444444444444,0.95,1.0,0.933333333333333,0.833333333333333,1.0,0.909090909090909,0.96551724137931,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
5,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256
6,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
8,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989583333333333,0.988095238095238,0.989583333333333,0.988095238095238,0.989583333333333,0.988095238095238
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
mean,0.9905555555555555,0.99,0.9928571428571429,0.9933333333333334,0.9833333333333332,0.9857142857142858,0.9872053872053872,0.9888594164456233,0.9911585857290286,0.9900598794666866,0.9899381965150015,0.9910478750779854,0.9905391103453821,0.9905446630083018
std,0.0026835882863310997,0.021081851067789217,0.022587697572631134,0.021081851067789297,0.05270462766947308,0.045175395145262615,0.029812718681722132,0.02552796807443836,0.0046778362090649775,0.0035173969121381305,0.0035560237600421466,0.0047362746299896095,0.0027097401921038853,0.00272253457846752
min,0.988888888888889,0.95,0.928571428571429,0.933333333333333,0.833333333333333,0.857142857142857,0.909090909090909,0.923076923076923,0.988372093023256,0.988095238095238,0.988372093023256,0.988095238095238,0.988372093023256,0.988095238095238
25%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886682839632279,0.9889194139194141,0.9885384012539188,0.9885012919896643,0.9886682839632279,0.9889194139194141
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891252955082745,0.989130434782609,0.98876404494382,0.989070711896799,0.9891252955082745,0.9891888733052829
75%,0.9930555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895559210526312,0.9893331045527343,0.9892434988179672,0.9893331045527343,0.9930605732177266,0.9929544606196345
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994708994708995,0.994652406417112
