,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.623529411764706,0.610526315789474,0.588888888888889,0.644444444444444,0.605714285714286,0.627027027027027
1,0.666666666666667,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.648648648648649,0.695652173913043,0.774193548387097,0.551724137931034,0.705882352941176,0.615384615384615
2,0.666666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.650943396226415,0.689189189189189,0.75,0.579545454545455,0.696969696969697,0.62962962962963
3,0.638888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.626373626373626,0.651685393258427,0.647727272727273,0.630434782608696,0.636871508379888,0.640883977900553
4,0.672222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.646464646464647,0.703703703703704,0.727272727272727,0.619565217391304,0.684491978609626,0.658959537572254
5,0.655555555555556,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.634782608695652,0.692307692307692,0.78494623655914,0.517241379310345,0.701923076923077,0.592105263157895
6,0.627777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.626373626373626,0.629213483146067,0.633333333333333,0.622222222222222,0.629834254143646,0.625698324022346
7,0.605555555555556,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.597826086956522,0.613636363636364,0.617977528089888,0.593406593406593,0.607734806629834,0.603351955307263
8,0.627777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.611650485436893,0.649350649350649,0.7,0.555555555555556,0.652849740932642,0.598802395209581
9,0.666666666666667,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.666666666666667,0.666666666666667,0.620689655172414,0.709677419354839,0.642857142857143,0.6875
mean,0.6444444444444447,0.52,0.5249175824175824,0.5326190476190477,0.581140526140526,0.47101648351648356,0.5337984237984235,0.47854636591478694,0.6333259203607404,0.6601931630961276,0.6845029190430761,0.6023817206770488,0.6565128844101016,0.6279342725211163
std,0.02414519409334308,0.08232726023485644,0.1286276429971804,0.18273298943283253,0.17552933966157222,0.18948086730572905,0.1023243713475166,0.14261780063240104,0.02042389097149957,0.03471877730067509,0.07157213173288315,0.05514358847406003,0.03826260542613203,0.02902336803391301
min,0.605555555555556,0.4,0.357142857142857,0.142857142857143,0.3,0.142857142857143,0.333333333333333,0.142857142857143,0.597826086956522,0.610526315789474,0.588888888888889,0.517241379310345,0.605714285714286,0.592105263157895
25%,0.627777777777778,0.4625,0.44642857142857173,0.5,0.5,0.346153846153846,0.482142857142857,0.4325396825396827,0.624240465416936,0.6342477746972125,0.6238505747126437,0.5615530303030307,0.6315935677027065,0.606360120326601
50%,0.6472222222222225,0.525,0.5,0.5,0.5608974358974355,0.45,0.5419580419580414,0.49043062200956944,0.630578117534639,0.659176029962547,0.6738636363636366,0.6064859053989484,0.6478534418948925,0.6263626755246865
75%,0.666666666666667,0.6,0.5846153846153845,0.6500000000000002,0.6857142857142855,0.61875,0.5928571428571427,0.5530303030303032,0.6481026481026485,0.6915280665280662,0.7443181818181818,0.6283816425120775,0.6938502673796793,0.6380703908328222
max,0.672222222222222,0.6,0.75,0.833333333333333,0.857142857142857,0.75,0.692307692307692,0.666666666666667,0.666666666666667,0.703703703703704,0.78494623655914,0.709677419354839,0.705882352941176,0.6875
