,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
1,0.755555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
2,0.761111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
3,0.761111111111111,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.744444444444444,0.777777777777778,0.770114942528736,0.752688172043011,0.757062146892655,0.765027322404372
4,0.772222222222222,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.752475247524752,0.79746835443038,0.826086956521739,0.715909090909091,0.787564766839378,0.754491017964072
5,0.783333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.767676767676768,0.802469135802469,0.826086956521739,0.738636363636364,0.795811518324607,0.769230769230769
6,0.805555555555556,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.774509803921569,0.846153846153846,0.868131868131868,0.741573033707865,0.818652849740933,0.790419161676647
7,0.8,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
8,0.783333333333333,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
9,0.8,0.8,0.866666666666667,0.6,0.866666666666667,0.6,0.866666666666667,0.6,0.775280898876405,0.824175824175824,0.811764705882353,0.789473684210526,0.793103448275862,0.806451612903226
mean,0.783888888888889,0.7100000000000001,0.6814335664335663,0.718524531024531,0.7568681318681318,0.6497635697635695,0.7132011136438383,0.6794342575807105,0.7688454678778536,0.8014763823908598,0.8120779151749341,0.7549481373809772,0.7895958288561536,0.7771468392980232
std,0.02118732182957577,0.09660917830792959,0.12424269211060236,0.15344923041701983,0.10168912397496978,0.1175288679277766,0.10256647134217682,0.12655768279538132,0.016842961265431933,0.031143243985225916,0.03507066522439809,0.02876050588970976,0.021833915565149544,0.023976358961216707
min,0.755555555555556,0.55,0.5,0.375,0.555555555555556,0.428571428571429,0.526315789473684,0.4,0.744444444444444,0.75,0.760869565217391,0.715909090909091,0.757062146892655,0.75
25%,0.7638888888888887,0.6625,0.5757575757575755,0.6285714285714284,0.75,0.5874999999999998,0.6466666666666667,0.6166666666666667,0.760869565217391,0.7827004219409285,0.7805273833671402,0.7393705311542392,0.7706616835131235,0.7590534407705842
50%,0.783333333333333,0.75,0.6833333333333335,0.777777777777778,0.7638888888888891,0.6576923076923075,0.7213622291021675,0.7207792207792205,0.768838383838384,0.8012345679012345,0.821089455272364,0.7513440860215055,0.7944574833002345,0.767848917549516
75%,0.8,0.7875000000000001,0.7443181818181818,0.8136363636363635,0.8346153846153845,0.7240259740259737,0.7589285714285715,0.755639097744361,0.775088125137696,0.8256091734352603,0.8274894810659188,0.7548689138576783,0.805864844008378,0.7906280462331154
max,0.816666666666667,0.8,0.866666666666667,0.888888888888889,0.866666666666667,0.833333333333333,0.866666666666667,0.833333333333333,0.806818181818182,0.846153846153846,0.868131868131868,0.817204301075269,0.818652849740933,0.821621621621622
