,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.622222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.666666666666667,0.59047619047619,0.537634408602151,0.71264367816092,0.595238095238095,0.645833333333333
1,0.661111111111111,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.706896551724138,0.639344262295082,0.482352941176471,0.821052631578947,0.573426573426573,0.71889400921659
2,0.605555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.651515151515151,0.578947368421053,0.472527472527473,0.741573033707865,0.547770700636943,0.650246305418719
3,0.633333333333333,0.45,0.333333333333333,0.470588235294118,0.1,0.8,0.153846153846154,0.592592592592593,0.722222222222222,0.595238095238095,0.433333333333333,0.833333333333333,0.541666666666667,0.694444444444444
4,0.65,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.722222222222222,0.619047619047619,0.448275862068966,0.838709677419355,0.553191489361702,0.712328767123288
5,0.638888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.709677419354839,0.601694915254237,0.483516483516484,0.797752808988764,0.575163398692811,0.685990338164251
6,0.594444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.601941747572815,0.584415584415584,0.659574468085106,0.523255813953488,0.629441624365482,0.552147239263804
7,0.633333333333333,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.65,0.62,0.577777777777778,0.688888888888889,0.611764705882353,0.652631578947368
8,0.627777777777778,0.55,0.333333333333333,0.588235294117647,0.125,0.833333333333333,0.181818181818182,0.689655172413793,0.692307692307692,0.591304347826087,0.489130434782609,0.772727272727273,0.573248407643312,0.669950738916256
9,0.605555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.605263157894737,0.605769230769231,0.528735632183908,0.67741935483871,0.564417177914111,0.639593908629442
mean,0.6272222222222221,0.4700000000000001,0.47323426573426575,0.47557932263814634,0.36894688644688667,0.5905860805860805,0.38416079127345776,0.5032588524290476,0.6728712831480482,0.6026237613743178,0.511285881405428,0.7407356493597544,0.5765328839828049,0.6622060663457494
std,0.020861092617242828,0.07527726527090813,0.17780718890375843,0.15789885703937093,0.16091981354037782,0.2039209198752362,0.12867038697720737,0.1411591115965552,0.04519187460669,0.01871772376909443,0.06754225900315464,0.09642663182847572,0.02818064897242267,0.047746809938428274
min,0.594444444444444,0.35,0.272727272727273,0.214285714285714,0.1,0.2,0.153846153846154,0.235294117647059,0.601941747572815,0.578947368421053,0.433333333333333,0.523255813953488,0.541666666666667,0.552147239263804
25%,0.6097222222222225,0.45,0.3437499999999997,0.372727272727273,0.27692307692307727,0.47727272727272746,0.35994397759103625,0.452380952380952,0.6503787878787878,0.5906832298136643,0.4749838396897225,0.6948275862068968,0.5559979114998043,0.6469365763546795
50%,0.6305555555555555,0.475,0.3923076923076925,0.485294117647059,0.4365079365079365,0.5857142857142854,0.4105263157894735,0.5335968379446645,0.6794871794871795,0.598466505246166,0.4863234591495465,0.7571501532175691,0.5733374905349424,0.661291158931812
75%,0.6375,0.5375000000000001,0.6250000000000002,0.5970588235294118,0.49038461538461553,0.7538461538461538,0.442028985507246,0.5873015873015874,0.7089822024471637,0.6157280219780219,0.5354097144975902,0.8152276759314012,0.5902194211017739,0.6923309178743957
max,0.661111111111111,0.55,0.8,0.666666666666667,0.555555555555556,0.857142857142857,0.545454545454546,0.689655172413793,0.722222222222222,0.639344262295082,0.659574468085106,0.838709677419355,0.629441624365482,0.71889400921659
