,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.622222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.606382978723404,0.63953488372093,0.647727272727273,0.597826086956522,0.626373626373626,0.617977528089888
1,0.638888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.613207547169811,0.675675675675676,0.730337078651685,0.549450549450549,0.666666666666667,0.606060606060606
2,0.65,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.626262626262626,0.679012345679012,0.704545454545455,0.597826086956522,0.663101604278075,0.635838150289017
3,0.627777777777778,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.611111111111111,0.666666666666667,0.810526315789474,0.423529411764706,0.69683257918552,0.517985611510791
4,0.633333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.605263157894737,0.681818181818182,0.766666666666667,0.5,0.676470588235294,0.576923076923077
5,0.588888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.579545454545455,0.597826086956522,0.579545454545455,0.597826086956522,0.579545454545455,0.597826086956522
6,0.594444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.570175438596491,0.636363636363636,0.730337078651685,0.461538461538462,0.640394088669951,0.535031847133758
7,0.561111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.547619047619048,0.592592592592593,0.758241758241758,0.359550561797753,0.63594470046083,0.447552447552448
8,0.616666666666667,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.604166666666667,0.630952380952381,0.651685393258427,0.582417582417582,0.627027027027027,0.605714285714286
9,0.611111111111111,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.611650485436893,0.61038961038961,0.67741935483871,0.540229885057471,0.642857142857143,0.573170731707317
mean,0.6144444444444443,0.45999999999999996,0.46927072927072916,0.46119047619047615,0.5585064935064936,0.3792890442890442,0.49727621483375967,0.4064259807660669,0.5975384514026244,0.641083206081521,0.705703182791659,0.5210194712896089,0.6455213478299588,0.571408037193771
std,0.026604866660841477,0.10488088481701517,0.12284578872460987,0.19137618067461912,0.14059722409187636,0.11016441096313152,0.10258772128697025,0.1258699286703146,0.024037527722381193,0.033732658611966886,0.06804786756959674,0.08313388934336423,0.03254651449756476,0.05671223867069651
min,0.561111111111111,0.25,0.285714285714286,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.547619047619048,0.592592592592593,0.579545454545455,0.359550561797753,0.579545454545455,0.447552447552448
25%,0.5986111111111108,0.41250000000000003,0.3636363636363635,0.3437499999999997,0.5,0.30833333333333324,0.4585561497326207,0.33823529411764675,0.585700757575758,0.6155303030303028,0.6581188836534977,0.4711538461538465,0.6292564453854776,0.5445665682771477
50%,0.6194444444444445,0.475,0.5034965034965035,0.4142857142857145,0.577380952380952,0.375,0.521739130434783,0.363970588235294,0.6058230683090704,0.637949260042283,0.71744126659857,0.5448402172540101,0.6416256157635469,0.5873745819397995
75%,0.6319444444444442,0.5375000000000001,0.573863636363636,0.5,0.627272727272727,0.46111111111111125,0.573863636363636,0.4640522875816995,0.6115156418554475,0.6734234234234238,0.7512655883442397,0.593973960821787,0.6657754010695189,0.6059740259740259
max,0.65,0.6,0.6,0.875,0.8,0.545454545454545,0.608695652173913,0.608695652173913,0.626262626262626,0.681818181818182,0.810526315789474,0.597826086956522,0.69683257918552,0.635838150289017
