,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.617977528089888,0.604395604395604,0.604395604395604,0.617977528089888,0.611111111111111,0.611111111111111
1,0.577777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.571428571428571,0.584269662921348,0.584269662921348,0.571428571428571,0.577777777777778,0.577777777777778
2,0.672222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.716216216216216,0.641509433962264,0.582417582417582,0.764044943820225,0.642424242424242,0.697435897435897
3,0.594444444444444,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.6,0.589473684210526,0.566666666666667,0.622222222222222,0.582857142857143,0.605405405405405
4,0.638888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.651162790697674,0.627659574468085,0.615384615384615,0.662921348314607,0.632768361581921,0.644808743169399
5,0.544444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.542553191489362,0.546511627906977,0.566666666666667,0.522222222222222,0.554347826086956,0.534090909090909
6,0.616666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.661016949152542,0.59504132231405,0.443181818181818,0.782608695652174,0.530612244897959,0.676056338028169
7,0.627777777777778,0.25,0.285714285714286,0.166666666666667,0.444444444444444,0.0909090909090909,0.347826086956522,0.117647058823529,0.622448979591837,0.634146341463415,0.67032967032967,0.584269662921348,0.645502645502645,0.608187134502924
8,0.611111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.592233009708738,0.636363636363636,0.685393258426966,0.538461538461538,0.635416666666667,0.583333333333333
9,0.577777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.558333333333333,0.616666666666667,0.744444444444444,0.411111111111111,0.638095238095238,0.493333333333333
mean,0.6072222222222221,0.48500000000000004,0.4937823287823287,0.47068847818847814,0.5064646464646463,0.4640656565656565,0.49354421957396777,0.4608872895250603,0.6133370569708162,0.6076037554672572,0.6063149989835381,0.6077267844243905,0.605091325700166,0.6031539983188259
std,0.035913514465476755,0.1582016996677905,0.17868487372035302,0.1807341035814429,0.1655505943383689,0.21878223498166025,0.16017244201321104,0.1913980577743177,0.05250204763197076,0.029700619631640574,0.08187418093559175,0.11106299986007602,0.04109661668415328,0.061372960408260166
min,0.544444444444444,0.25,0.285714285714286,0.166666666666667,0.222222222222222,0.0909090909090909,0.25,0.117647058823529,0.542553191489362,0.546511627906977,0.443181818181818,0.411111111111111,0.530612244897959,0.493333333333333
25%,0.5819444444444445,0.3625,0.34999999999999976,0.3437499999999997,0.444444444444444,0.3437499999999997,0.380952380952381,0.32507739938080527,0.5766296809986127,0.590865593736407,0.5706043956043958,0.5467032967032962,0.5790476190476193,0.5791666666666667
50%,0.611111111111111,0.475,0.472222222222222,0.480769230769231,0.472222222222222,0.45,0.4830917874396135,0.472222222222222,0.6089887640449441,0.6105311355311356,0.594332633658476,0.601123595505618,0.621939736346516,0.6067962699541645
75%,0.6250000000000002,0.6125,0.5979020979020975,0.573863636363636,0.5863636363636362,0.545454545454545,0.610047846889952,0.5775401069518715,0.6439843379212148,0.6325246497145824,0.6565934065934063,0.6527465667915108,0.6374255952380953,0.636384335154827
max,0.672222222222222,0.75,0.777777777777778,0.727272727272727,0.8,0.8,0.736842105263158,0.761904761904762,0.716216216216216,0.641509433962264,0.744444444444444,0.782608695652174,0.645502645502645,0.697435897435897
