,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
1,0.766666666666667,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.76,0.775,0.808510638297872,0.720930232558139,0.783505154639175,0.746987951807229
2,0.744444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.726315789473684,0.764705882352941,0.775280898876405,0.714285714285714,0.75,0.738636363636364
3,0.744444444444444,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.755813953488372,0.734042553191489,0.722222222222222,0.766666666666667,0.738636363636364,0.75
4,0.75,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.726315789473684,0.776470588235294,0.784090909090909,0.717391304347826,0.754098360655738,0.745762711864407
5,0.75,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.752941176470588,0.747368421052632,0.727272727272727,0.771739130434783,0.739884393063584,0.759358288770054
6,0.75,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
7,0.75,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
8,0.744444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.747126436781609,0.741935483870968,0.730337078651685,0.758241758241758,0.738636363636364,0.75
9,0.733333333333333,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.734042553191489,0.732558139534884,0.75,0.715909090909091,0.741935483870968,0.724137931034483
mean,0.7477777777777777,0.6699999999999999,0.6627170052170052,0.6839097014097012,0.6664393939393938,0.6748412698412698,0.6546581196581198,0.6672767145135566,0.7452873580231789,0.7511269985317666,0.7531047807745151,0.7420719452999534,0.7488284491280658,0.7462029404168027
std,0.008364140585656701,0.10593499054713801,0.18990911352695095,0.10568519929229489,0.17319258091698178,0.1633960609216996,0.15767059202418998,0.10608306488956999,0.012551545483522206,0.015860030227939838,0.028171464287212206,0.023274541423601202,0.013341745614382384,0.00953367263334453
min,0.733333333333333,0.55,0.285714285714286,0.555555555555556,0.333333333333333,0.4,0.307692307692308,0.5,0.726315789473684,0.732558139534884,0.722222222222222,0.714285714285714,0.738636363636364,0.724137931034483
25%,0.744444444444444,0.6,0.5519480519480515,0.636363636363636,0.609090909090909,0.5357142857142858,0.5952380952380949,0.6327751196172248,0.7366430260047278,0.741935483870968,0.7310861423220969,0.7182760364004043,0.74039716576543,0.7447740112994348
50%,0.747222222222222,0.675,0.6625,0.6515151515151515,0.6515151515151515,0.7,0.6833333333333335,0.6833333333333335,0.747189592017178,0.7459064327485381,0.747222222222222,0.744444444444444,0.7451035781544255,0.7477956518812681
75%,0.75,0.7,0.777777777777778,0.6980769230769229,0.775,0.777777777777778,0.7,0.7,0.755095759233926,0.761731658955717,0.7703495630461927,0.7645604395604397,0.7510359116022097,0.75
max,0.766666666666667,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.76,0.776470588235294,0.808510638297872,0.771739130434783,0.783505154639175,0.759358288770054
