,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.651162790697674,0.627659574468085,0.615384615384615,0.662921348314607,0.632768361581921,0.644808743169399
1,0.633333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.623762376237624,0.645569620253165,0.692307692307692,0.573033707865168,0.65625,0.607142857142857
2,0.65,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.657894736842105,0.644230769230769,0.574712643678161,0.720430107526882,0.613496932515337,0.680203045685279
3,0.655555555555556,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.657894736842105,0.653846153846154,0.581395348837209,0.723404255319149,0.617283950617284,0.686868686868687
4,0.655555555555556,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.679012345679012,0.636363636363636,0.604395604395604,0.707865168539326,0.63953488372093,0.670212765957447
5,0.644444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.662650602409639,0.628865979381443,0.604395604395604,0.685393258426966,0.632183908045977,0.655913978494624
6,0.683333333333333,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.707317073170732,0.663265306122449,0.637362637362637,0.730337078651685,0.670520231213873,0.695187165775401
7,0.7,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.722222222222222,0.677777777777778,0.691489361702128,0.709302325581395,0.706521739130435,0.693181818181818
8,0.655555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.695652173913043,0.630630630630631,0.539325842696629,0.769230769230769,0.607594936708861,0.693069306930693
9,0.622222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.62962962962963,0.616161616161616,0.573033707865168,0.67032967032967,0.6,0.642105263157895
mean,0.6538888888888889,0.5299999999999999,0.5426226551226552,0.5414141414141412,0.5119713619713621,0.5552669552669555,0.5117894767920342,0.5302078531988343,0.6687198687643786,0.6424371064235725,0.6113803058625447,0.6952247689785617,0.6376154943534618,0.66686936313641
std,0.022988337235085553,0.14757295747452437,0.21620132345118032,0.16870942307734813,0.22004843415894448,0.17613919746496712,0.1924810450430508,0.13578521248304343,0.032166592455306946,0.018544856802194122,0.05017891677280135,0.05290211416243868,0.0325677992840511,0.02897666924738165
min,0.622222222222222,0.25,0.0909090909090909,0.333333333333333,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.623762376237624,0.616161616161616,0.539325842696629,0.573033707865168,0.6,0.607142857142857
25%,0.6402777777777777,0.5125,0.5178571428571428,0.392361111111111,0.37987012987013025,0.4350649350649355,0.4893048128342247,0.411111111111111,0.6528457772337818,0.62930714219374,0.576383319967923,0.6740955673539939,0.6144436870408237,0.6475850520007052
50%,0.652777777777778,0.55,0.6458333333333335,0.5227272727272725,0.5505050505050505,0.560606060606061,0.5798319327731094,0.5572755417956654,0.660272669625872,0.6402972027972025,0.604395604395604,0.7085837470603605,0.6324761348139489,0.675207905821363
75%,0.655555555555556,0.6375,0.666666666666667,0.6562500000000002,0.653846153846154,0.7121212121212119,0.63,0.6065217391304347,0.6914922168545352,0.6517770204479068,0.6318681318681315,0.7226607183710823,0.6520712209302325,0.6915191519151915
max,0.7,0.7,0.75,0.833333333333333,0.888888888888889,0.777777777777778,0.695652173913043,0.727272727272727,0.722222222222222,0.677777777777778,0.692307692307692,0.769230769230769,0.706521739130435,0.695187165775401
