,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.636363636363636,0.679012345679012,0.707865168539326,0.604395604395604,0.670212765957447,0.63953488372093
1,0.627777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.608695652173913,0.647727272727273,0.64367816091954,0.612903225806452,0.625698324022346,0.629834254143646
2,0.655555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.631067961165049,0.688311688311688,0.730337078651685,0.582417582417582,0.677083333333333,0.630952380952381
3,0.661111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.670103092783505,0.650602409638554,0.691489361702128,0.627906976744186,0.680628272251309,0.63905325443787
4,0.666666666666667,0.3,0.142857142857143,0.666666666666667,0.5,0.25,0.222222222222222,0.363636363636364,0.676470588235294,0.653846153846154,0.71875,0.607142857142857,0.696969696969697,0.62962962962963
5,0.644444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.630434782608696,0.659090909090909,0.659090909090909,0.630434782608696,0.644444444444444,0.644444444444444
6,0.666666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.656565656565657,0.679012345679012,0.714285714285714,0.617977528089888,0.684210526315789,0.647058823529412
7,0.65,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.654320987654321,0.646464646464647,0.602272727272727,0.695652173913043,0.627218934911243,0.670157068062827
8,0.638888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.626373626373626,0.651685393258427,0.647727272727273,0.630434782608696,0.636871508379888,0.640883977900553
9,0.627777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.613861386138614,0.645569620253165,0.688888888888889,0.566666666666667,0.649214659685864,0.603550295857988
mean,0.6494444444444447,0.51,0.5318867243867244,0.5232323232323232,0.5428710178710178,0.5095454545454545,0.5155248133509002,0.49521374738093,0.6404257370062311,0.6601322784948842,0.6804385282078191,0.6175932180393672,0.659255246627136,0.6375099012679681
std,0.014451565196390175,0.107496769977314,0.1959589513556115,0.12862024476681122,0.09917245772251558,0.15412184206605709,0.13815212002312688,0.09697291382510644,0.02296704008846666,0.015855319625366977,0.040873762903704904,0.034425048241903004,0.025633002137420174,0.01680027877870301
min,0.627777777777778,0.3,0.142857142857143,0.363636363636364,0.416666666666667,0.25,0.222222222222222,0.333333333333333,0.608695652173913,0.645569620253165,0.602272727272727,0.566666666666667,0.625698324022346,0.603550295857988
25%,0.6402777777777777,0.5,0.42361111111111127,0.42361111111111127,0.4711538461538465,0.4325396825396827,0.44696969696969674,0.444444444444444,0.6273889154323935,0.6484460569550933,0.650568181818182,0.6050824175824172,0.638764742396027,0.6301137858458298
50%,0.652777777777778,0.5,0.5852272727272725,0.5227272727272725,0.5227272727272725,0.5505050505050505,0.5227272727272725,0.5227272727272725,0.6337157987643425,0.6527657735522905,0.6901891252955086,0.61544037694817,0.6597137128216555,0.6392940690794
75%,0.6597222222222222,0.575,0.666666666666667,0.6051136363636362,0.583333333333333,0.6116071428571428,0.6136363636363635,0.5530303030303032,0.656004489337823,0.6740319865319863,0.712680577849117,0.6298028311425685,0.679742037521815,0.6435543278084712
max,0.666666666666667,0.65,0.777777777777778,0.75,0.727272727272727,0.75,0.695652173913043,0.631578947368421,0.676470588235294,0.688311688311688,0.730337078651685,0.695652173913043,0.696969696969697,0.670157068062827
