,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.62962962962963,0.652777777777778,0.731182795698925,0.540229885057471,0.676616915422886,0.591194968553459
1,0.655555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.658536585365854,0.653061224489796,0.613636363636364,0.695652173913043,0.635294117647059,0.673684210526316
2,0.661111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.670886075949367,0.653465346534653,0.602272727272727,0.717391304347826,0.634730538922156,0.683937823834197
3,0.638888888888889,0.45,0.875,0.166666666666667,0.411764705882353,0.666666666666667,0.56,0.266666666666667,0.607142857142857,0.666666666666667,0.614457831325301,0.65979381443299,0.610778443113772,0.663212435233161
4,0.655555555555556,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.63302752293578,0.690140845070423,0.758241758241758,0.550561797752809,0.69,0.6125
5,0.655555555555556,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.621621621621622,0.710144927536232,0.775280898876405,0.538461538461538,0.69,0.6125
6,0.627777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.633333333333333,0.622222222222222,0.626373626373626,0.629213483146067,0.629834254143646,0.625698324022346
7,0.655555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.65979381443299,0.650602409638554,0.688172043010753,0.620689655172414,0.673684210526316,0.635294117647059
8,0.633333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.635416666666667,0.630952380952381,0.66304347826087,0.602272727272727,0.648936170212766,0.616279069767442
9,0.655555555555556,0.35,0.352941176470588,0.333333333333333,0.75,0.0833333333333333,0.48,0.133333333333333,0.638888888888889,0.680555555555556,0.75,0.556818181818182,0.69,0.6125
mean,0.647777777777778,0.47999999999999987,0.49034823020117146,0.5170571095571097,0.5943871487989134,0.4156857031857032,0.5084725996098992,0.41878681775740595,0.6388276995966989,0.6610589356444263,0.6822661522696729,0.6111084561375065,0.65798746499886,0.6326800949583979
std,0.011770554505237705,0.10327955589886445,0.17240675841161202,0.22015357235933722,0.22499068566371175,0.15207235034512495,0.13518579720642165,0.13661880233785667,0.019194355349080237,0.0266270420748646,0.06719794758299626,0.06517181381825655,0.02949000777199132,0.030746657168660645
min,0.627777777777778,0.35,0.333333333333333,0.166666666666667,0.25,0.0833333333333333,0.315789473684211,0.133333333333333,0.607142857142857,0.622222222222222,0.602272727272727,0.538461538461538,0.610778443113772,0.591194968553459
25%,0.638888888888889,0.41250000000000003,0.372727272727273,0.3437499999999997,0.4338235294117647,0.366477272727273,0.444444444444444,0.37648809523809523,0.6304791029561675,0.6511462516733599,0.6174367800873822,0.5521258937691522,0.6348714336033818,0.6125
50%,0.655555555555556,0.5,0.4142857142857145,0.5272727272727274,0.577380952380952,0.4494949494949495,0.5127272727272729,0.4494949494949495,0.6343749999999999,0.6532632855122245,0.6756077606358115,0.6114811912225705,0.661310190369541,0.620988696894894
75%,0.655555555555556,0.5,0.5624999999999998,0.666666666666667,0.7708333333333335,0.49038461538461553,0.5774999999999998,0.5267379679144382,0.6536246612466128,0.6770833333333337,0.7452956989247312,0.6521487316112593,0.6866542288557215,0.6562328558366355
max,0.661111111111111,0.7,0.875,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.571428571428571,0.670886075949367,0.710144927536232,0.775280898876405,0.717391304347826,0.69,0.683937823834197
