train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.671232876712329,0.626168224299065,0.550561797752809,0.736263736263736,0.604938271604938,0.676767676767677
0.661111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.652173913043478,0.670454545454545,0.674157303370786,0.648351648351648,0.662983425414365,0.659217877094972
0.644444444444444,0.5,0.5,0.5,0.1,0.9,0.166666666666667,0.642857142857143,0.6625,0.63,0.588888888888889,0.7,0.623529411764706,0.663157894736842
0.65,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.701492537313433,0.619469026548673,0.522222222222222,0.777777777777778,0.598726114649682,0.689655172413793
0.677777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.686046511627907,0.670212765957447,0.655555555555556,0.7,0.670454545454545,0.684782608695652
0.638888888888889,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.666666666666667,0.616161616161616,0.58695652173913,0.693181818181818,0.624277456647399,0.6524064171123
0.627777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.626262626262626,0.62962962962963,0.673913043478261,0.579545454545455,0.649214659685864,0.603550295857988
0.633333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.662162162162162,0.613207547169811,0.544444444444444,0.722222222222222,0.597560975609756,0.663265306122449
0.65,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.706896551724138,0.622950819672131,0.471264367816092,0.817204301075269,0.56551724137931,0.706976744186047
0.638888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.671052631578947,0.615384615384615,0.56043956043956,0.719101123595506,0.610778443113772,0.663212435233161
