,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.63953488372093,0.659574468085106,0.632183908045977,0.666666666666667,0.635838150289017,0.663101604278075
1,0.7,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.694736842105263,0.705882352941177,0.725274725274725,0.674157303370786,0.709677419354839,0.689655172413793
2,0.683333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.684210526315789,0.682352941176471,0.706521739130435,0.659090909090909,0.695187165775401,0.670520231213873
3,0.661111111111111,0.7,0.846153846153846,0.428571428571429,0.733333333333333,0.6,0.785714285714286,0.5,0.653846153846154,0.666666666666667,0.6,0.715789473684211,0.625766871165644,0.690355329949239
4,0.666666666666667,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.662650602409639,0.670103092783505,0.632183908045977,0.698924731182796,0.647058823529412,0.684210526315789
5,0.661111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.659574468085106,0.662790697674419,0.681318681318681,0.640449438202247,0.67027027027027,0.651428571428571
6,0.677777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.694117647058824,0.663157894736842,0.648351648351648,0.707865168539326,0.670454545454545,0.684782608695652
7,0.65,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.655913978494624,0.64367816091954,0.66304347826087,0.636363636363636,0.659459459459459,0.64
8,0.705555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
9,0.683333333333333,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.694736842105263,0.670588235294118,0.702127659574468,0.662790697674419,0.698412698412698,0.666666666666667
mean,0.6738888888888889,0.535,0.52986790986791,0.5337914862914863,0.5401068376068375,0.5285497835497834,0.5252367683915671,0.5203181867712761,0.6742618647438293,0.6732659678817172,0.6702116859113892,0.6762098024774996,0.6719307724153273,0.6744631325486798
std,0.019431212428999575,0.10814085465005557,0.20534335339903845,0.10214661318063019,0.130883236232189,0.1279018901795077,0.15773425793083912,0.08445549953394352,0.022322508894108143,0.020218338945692808,0.04152143359829941,0.028058446426547326,0.030041638478552263,0.019651778738626946
min,0.65,0.35,0.2,0.375,0.333333333333333,0.272727272727273,0.25,0.315789473684211,0.63953488372093,0.64367816091954,0.6,0.636363636363636,0.625766871165644,0.64
25%,0.661111111111111,0.47500000000000003,0.38636363636363674,0.44642857142857173,0.44871794871794846,0.44642857142857173,0.4334365325077397,0.5,0.6568291008922444,0.6628824969400248,0.6362258431223948,0.6600158562367865,0.6501589825119238,0.663992869875223
50%,0.6722222222222225,0.55,0.5227272727272725,0.5505050505050505,0.5,0.558441558441558,0.526315789473684,0.5298245614035084,0.6734305643627141,0.668384879725086,0.6721810797897755,0.6704119850187265,0.6703624078624075,0.677365378764831
75%,0.683333333333333,0.5875,0.7013888888888891,0.5958333333333332,0.6562500000000002,0.6,0.5928571428571427,0.5714285714285717,0.6945820433436533,0.6794117647058828,0.7054232192414432,0.6997311827956989,0.6976063152533738,0.6884370314842578
max,0.705555555555556,0.7,0.846153846153846,0.666666666666667,0.733333333333333,0.714285714285714,0.785714285714286,0.608695652173913,0.703296703296703,0.707865168539326,0.725274725274725,0.715789473684211,0.709677419354839,0.70391061452514
