,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
1,0.95,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.926315789473684,0.976470588235294,0.977777777777778,0.922222222222222,0.951351351351351,0.948571428571429
2,0.955555555555556,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
3,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
4,0.955555555555556,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.934782608695652,0.977272727272727,0.977272727272727,0.934782608695652,0.955555555555556,0.955555555555556
5,0.972222222222222,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.955056179775281,0.989010989010989,0.988372093023256,0.957446808510638,0.971428571428571,0.972972972972973
6,0.95,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.935483870967742,0.96551724137931,0.966666666666667,0.933333333333333,0.950819672131148,0.949152542372881
7,0.955555555555556,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.947368421052632,0.964705882352941,0.967741935483871,0.942528735632184,0.957446808510638,0.953488372093023
8,0.95,0.95,0.833333333333333,1.0,1.0,0.933333333333333,0.909090909090909,0.96551724137931,0.938775510204082,0.963414634146341,0.968421052631579,0.929411764705882,0.953367875647668,0.946107784431138
9,0.966666666666667,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
mean,0.9555555555555557,0.9299999999999999,0.92245670995671,0.931388888888889,0.9535714285714285,0.913974358974359,0.9338739521348215,0.9163268482226528,0.9410122805700987,0.9711069064981581,0.9723500005103629,0.9387067925469232,0.9564020851934375,0.9546068436216781
std,0.007856742013183877,0.058689389538863344,0.07200926465689873,0.12732104361867344,0.08102432221951172,0.0922769219052758,0.04625415596039053,0.08546575820156449,0.00941731018883022,0.008529182621855768,0.0074657207503725865,0.011589212169878732,0.007024776716464341,0.008864421326682524
min,0.95,0.8,0.833333333333333,0.625,0.785714285714286,0.75,0.846153846153846,0.714285714285714,0.926315789473684,0.963414634146341,0.965909090909091,0.922222222222222,0.950819672131148,0.946107784431138
25%,0.95,0.9,0.8616071428571428,0.9166666666666667,0.9375000000000002,0.8499999999999998,0.909090909090909,0.888888888888889,0.9356554564172957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
50%,0.952777777777778,0.95,0.912878787878788,1.0,1.0,0.928205128205128,0.928205128205128,0.9442724458204335,0.9374728614850195,0.9660919540229885,0.9680814940577249,0.9340579710144925,0.9542120277114745,0.951320457232952
75%,0.955555555555556,0.95,1.0,1.0,1.0,1.0,0.9554865424430643,0.9641379310344825,0.9466374269005849,0.9770721925133687,0.977272727272727,0.9448713143428282,0.9569739952718676,0.955921855921856
max,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955555555555556,0.989010989010989,0.988372093023256,0.957446808510638,0.971428571428571,0.972972972972973
