,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.607843137254902,0.628205128205128,0.681318681318681,0.550561797752809,0.642487046632124,0.586826347305389
1,0.627777777777778,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.63,0.625,0.67741935483871,0.574712643678161,0.652849740932642,0.598802395209581
2,0.605555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.591397849462366,0.620689655172414,0.625,0.58695652173913,0.607734806629834,0.603351955307263
3,0.622222222222222,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.622448979591837,0.621951219512195,0.66304347826087,0.579545454545455,0.642105263157895,0.6
4,0.633333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.608333333333333,0.683333333333333,0.793478260869565,0.465909090909091,0.688679245283019,0.554054054054054
5,0.65,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.613207547169811,0.702702702702703,0.747126436781609,0.559139784946237,0.673575129533679,0.622754491017964
6,0.611111111111111,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.603603603603604,0.623188405797101,0.720430107526882,0.494252873563218,0.656862745098039,0.551282051282051
7,0.611111111111111,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.574257425742574,0.658227848101266,0.682352941176471,0.547368421052632,0.623655913978495,0.597701149425287
8,0.594444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.593406593406593,0.595505617977528,0.6,0.588888888888889,0.596685082872928,0.592178770949721
9,0.694444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.680851063829787,0.709302325581395,0.719101123595506,0.67032967032967,0.699453551912568,0.689265536723164
mean,0.6266666666666666,0.41000000000000003,0.4337398712398711,0.4074386724386726,0.4971878121878121,0.34402791652791664,0.4442632926816531,0.352382875346935,0.6125349533394806,0.6468106236383062,0.6909270384368293,0.5617665147405292,0.6484088526031224,0.5996216751274475
std,0.028424568673110842,0.08755950357709133,0.15557135134812117,0.130855331964047,0.15308150715865215,0.12682529899560424,0.12064964997541915,0.10129771507154835,0.028806124534528684,0.0391659917165767,0.056842103514503174,0.055504053186545076,0.03328168415801898,0.03832871191240565
min,0.594444444444444,0.25,0.214285714285714,0.166666666666667,0.25,0.153846153846154,0.235294117647059,0.210526315789474,0.574257425742574,0.595505617977528,0.6,0.465909090909091,0.596685082872928,0.551282051282051
25%,0.611111111111111,0.35,0.3141025641025642,0.333333333333333,0.37987012987013025,0.25568181818181823,0.3909774436090225,0.29323308270676723,0.5959558459558457,0.6222605160834215,0.6666374474053299,0.5481667652276763,0.628268251273345,0.588164453216472
50%,0.6194444444444445,0.42500000000000004,0.4642857142857145,0.422619047619048,0.5,0.330357142857143,0.444664031620553,0.34313725490196045,0.6080882352941175,0.626602564102564,0.681835811247576,0.5669262143121989,0.6476683937823831,0.598251772317434
75%,0.6319444444444442,0.45,0.545454545454545,0.48863636363636376,0.6115384615384613,0.41250000000000026,0.521739130434783,0.414322250639386,0.6201386214863305,0.6770569620253163,0.720097861544038,0.5851037549407113,0.669397033424769,0.6025139664804473
max,0.694444444444444,0.55,0.625,0.6,0.714285714285714,0.555555555555556,0.615384615384615,0.526315789473684,0.680851063829787,0.709302325581395,0.793478260869565,0.67032967032967,0.699453551912568,0.689265536723164
