train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.594444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.69047619047619,0.565217391304348,0.325842696629214,0.857142857142857,0.442748091603054,0.681222707423581
0.572222222222222,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.782608695652174,0.54140127388535,0.2,0.944444444444444,0.31858407079646,0.688259109311741
0.566666666666667,0.3,0,0.352941176470588,0,0.666666666666667,0,0.461538461538462,0.622222222222222,0.548148148148148,0.314606741573034,0.813186813186813,0.417910447761194,0.654867256637168
0.588888888888889,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.7,0.557142857142857,0.311111111111111,0.866666666666667,0.430769230769231,0.678260869565217
0.561111111111111,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.6875,0.533783783783784,0.241758241758242,0.887640449438202,0.357723577235772,0.666666666666667
0.555555555555556,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.567567567567568,0.547169811320755,0.466666666666667,0.644444444444444,0.51219512195122,0.591836734693878
0.555555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.68,0.535483870967742,0.191011235955056,0.912087912087912,0.298245614035088,0.67479674796748
0.561111111111111,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.636363636363636,0.536764705882353,0.307692307692308,0.820224719101124,0.414814814814815,0.648888888888889
0.6,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.602272727272727,0.597826086956522,0.588888888888889,0.611111111111111,0.595505617977528,0.604395604395604
0.583333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.617647058823529,0.5625,0.461538461538462,0.707865168539326,0.528301886792453,0.626865671641791
