,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
1,0.85,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
2,0.838888888888889,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
3,0.833333333333333,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
4,0.822222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
5,0.838888888888889,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.817204301075269,0.862068965517241,0.863636363636364,0.815217391304348,0.839779005524862,0.837988826815642
6,0.827777777777778,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
7,0.855555555555556,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.833333333333333,0.877777777777778,0.872093023255814,0.840425531914894,0.852272727272727,0.858695652173913
8,0.844444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
9,0.783333333333333,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
mean,0.8305555555555554,0.795,0.7665107115107114,0.8209920634920636,0.8576406926406925,0.7403418803418804,0.8035237550397734,0.7720903729913018,0.8246060240052632,0.8374897057836959,0.8413711753222166,0.81959911889798,0.8325967821833625,0.8281146625692152
std,0.02115492529406654,0.07975657409336932,0.116996355330138,0.11640579148840097,0.07908298284837334,0.12993205384885342,0.07424638538223084,0.10107465515690411,0.02544010525907443,0.025414749936260153,0.022344377206167967,0.0363804746466736,0.017119266327049402,0.02638931753047846
min,0.783333333333333,0.7,0.583333333333333,0.666666666666667,0.727272727272727,0.583333333333333,0.7,0.666666666666667,0.77,0.8,0.811111111111111,0.735632183908046,0.797927461139896,0.766467065868263
25%,0.823611111111111,0.75,0.7067307692307689,0.7124999999999999,0.8279220779220777,0.666666666666667,0.767080745341615,0.7058823529411762,0.8126344086021505,0.8159584980237156,0.827956989247312,0.8078914141414142,0.826239976239976,0.8208828250401288
50%,0.836111111111111,0.75,0.7638888888888891,0.8660714285714285,0.8660714285714285,0.7083333333333335,0.782608695652174,0.7213622291021675,0.8290378006872849,0.840592861464005,0.836121041879469,0.8214017991004501,0.8365561694290975,0.8318713450292395
75%,0.8430555555555552,0.8375,0.8136363636363635,0.888888888888889,0.89375,0.829059829059829,0.8428571428571427,0.8504761904761905,0.8365086000955563,0.8550494111276568,0.8612104187946887,0.8391103577273793,0.8443159922928712,0.8428305400372442
max,0.855555555555556,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,0.858823529411765,0.877777777777778,0.872093023255814,0.869565217391304,0.852272727272727,0.858695652173913
