,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.724137931034483,0.709677419354839,0.7,0.733333333333333,0.711864406779661,0.721311475409836
1,0.677777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.689189189189189,0.669811320754717,0.593023255813954,0.75531914893617,0.6375,0.71
2,0.661111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.683544303797468,0.643564356435644,0.6,0.722222222222222,0.63905325443787,0.680628272251309
3,0.616666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.644736842105263,0.596153846153846,0.538461538461538,0.696629213483146,0.586826347305389,0.642487046632124
4,0.644444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.675324675324675,0.621359223300971,0.571428571428571,0.719101123595506,0.619047619047619,0.666666666666667
5,0.688888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.688172043010753,0.689655172413793,0.703296703296703,0.674157303370786,0.695652173913044,0.681818181818182
6,0.65,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.675324675324675,0.631067961165049,0.577777777777778,0.722222222222222,0.622754491017964,0.673575129533679
7,0.683333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.702380952380952,0.666666666666667,0.648351648351648,0.719101123595506,0.674285714285714,0.691891891891892
8,0.672222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.67032967032967,0.674157303370786,0.677777777777778,0.666666666666667,0.674033149171271,0.670391061452514
9,0.644444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.654761904761905,0.635416666666667,0.611111111111111,0.677777777777778,0.632183908045977,0.655913978494624
mean,0.6655555555555555,0.5399999999999999,0.5293434343434343,0.5496789321789323,0.5068253968253968,0.5772727272727273,0.5119727460362136,0.5564091222786876,0.6807902187259033,0.653752993628298,0.6221228384019081,0.7086530135203336,0.6493201064004509,0.6794683704150827
std,0.028303663962285692,0.14681810363696826,0.17974858714492958,0.16066235153971864,0.2032160038286556,0.11932239049816468,0.1862722489278251,0.13839447328222734,0.022667376108988686,0.03428497333599133,0.057186382825475335,0.02872103087156481,0.03852685044309587,0.02368233247927446
min,0.616666666666667,0.3,0.166666666666667,0.25,0.1,0.454545454545455,0.125,0.333333333333333,0.644736842105263,0.596153846153846,0.538461538461538,0.666666666666667,0.586826347305389,0.642487046632124
25%,0.645833333333333,0.45,0.44696969696969674,0.4659090909090912,0.36785714285714277,0.5,0.429425837320574,0.482142857142857,0.6715784215784212,0.6321551375404535,0.581589147286822,0.68249063670412,0.6251118452749672,0.6675977653631288
50%,0.6666666666666665,0.525,0.5416666666666665,0.577777777777778,0.555555555555556,0.5227272727272725,0.513157894736842,0.5386473429951695,0.6794344895610716,0.6551155115511555,0.6055555555555555,0.719101123595506,0.638276627218935,0.677101700892494
75%,0.6819444444444442,0.6749999999999999,0.6562500000000002,0.6812499999999999,0.6916666666666667,0.6613636363636362,0.6590909090909092,0.6678571428571427,0.68893490264458,0.6730708077167689,0.6704212454212455,0.722222222222222,0.6742225730071033,0.6893734643734646
max,0.716666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.724137931034483,0.709677419354839,0.703296703296703,0.75531914893617,0.711864406779661,0.721311475409836
