,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.685714285714286,0.773333333333333,0.808988764044944,0.637362637362637,0.742268041237113,0.698795180722891
1,0.661111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.666666666666667,0.65625,0.629213483146067,0.692307692307692,0.647398843930636,0.67379679144385
2,0.683333333333333,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.663551401869159,0.712328767123288,0.771739130434783,0.590909090909091,0.71356783919598,0.645962732919255
3,0.694444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.672727272727273,0.728571428571429,0.795698924731183,0.586206896551724,0.729064039408867,0.64968152866242
4,0.711111111111111,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.696629213483146,0.725274725274725,0.71264367816092,0.709677419354839,0.704545454545454,0.717391304347826
5,0.7,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.693069306930693,0.708860759493671,0.752688172043011,0.64367816091954,0.721649484536082,0.674698795180723
6,0.677777777777778,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.659090909090909,0.695652173913043,0.674418604651163,0.680851063829787,0.666666666666667,0.688172043010753
7,0.677777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.660194174757282,0.701298701298701,0.747252747252747,0.606741573033708,0.701030927835051,0.650602409638554
8,0.672222222222222,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.651162790697674,0.691489361702128,0.658823529411765,0.684210526315789,0.654970760233918,0.687830687830688
9,0.738888888888889,0.4,0.266666666666667,0.8,0.8,0.266666666666667,0.4,0.4,0.718181818181818,0.771428571428571,0.831578947368421,0.635294117647059,0.770731707317073,0.696774193548387
mean,0.6938888888888888,0.54,0.5513461538461538,0.5801587301587301,0.6323540348540349,0.5022932622932624,0.5589917659254042,0.5047341616072267,0.6766987840118907,0.7164487822138889,0.7383045981245004,0.6467239178231867,0.705189376490684,0.6783705667305348
std,0.024350267516409622,0.11498792207106893,0.18396761916290044,0.23014664263095938,0.17910605619674522,0.15564799387723485,0.1266312211040769,0.13276784687395254,0.021058473386623425,0.03569458056872941,0.06778503883936426,0.04373490210996338,0.03936315170358888,0.023904531420891606
min,0.661111111111111,0.35,0.266666666666667,0.2,0.363636363636364,0.266666666666667,0.4,0.235294117647059,0.651162790697674,0.65625,0.629213483146067,0.586206896551724,0.647398843930636,0.645962732919255
25%,0.677777777777778,0.4625,0.4375000000000003,0.38541666666666674,0.492857142857143,0.461538461538462,0.43719806763284996,0.4390756302521012,0.6610334815352512,0.6970638057594575,0.6839748730286023,0.6138797091870458,0.6752577319587629,0.656401005089878
50%,0.6888888888888884,0.55,0.5192307692307689,0.6458333333333335,0.6785714285714285,0.5,0.5675057208237985,0.510822510822511,0.6696969696969699,0.7105947633084795,0.749970459647879,0.6405203991410885,0.709056646870717,0.6812647415057055
75%,0.7083333333333333,0.6375,0.6590909090909092,0.7708333333333335,0.7651515151515152,0.555555555555556,0.6858974358974357,0.584033613445378,0.6912305516265913,0.727747252747253,0.789708976157083,0.6833706606942885,0.7272104006906708,0.6946236559139785
max,0.738888888888889,0.7,0.875,0.857142857142857,0.875,0.8,0.7,0.7,0.718181818181818,0.773333333333333,0.831578947368421,0.709677419354839,0.770731707317073,0.717391304347826
