,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.701923076923077,0.736842105263158,0.78494623655914,0.64367816091954,0.741116751269035,0.687116564417178
1,0.744444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
2,0.694444444444444,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.688888888888889,0.7,0.696629213483146,0.692307692307692,0.692737430167598,0.696132596685083
3,0.722222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.71,0.7375,0.771739130434783,0.670454545454545,0.739583333333333,0.702380952380952
4,0.738888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.705882352941177,0.782051282051282,0.808988764044944,0.67032967032967,0.753926701570681,0.72189349112426
5,0.738888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
6,0.705555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.683673469387755,0.731707317073171,0.752808988764045,0.659340659340659,0.716577540106952,0.69364161849711
7,0.705555555555556,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.707865168539326,0.703296703296703,0.7,0.711111111111111,0.70391061452514,0.707182320441989
8,0.761111111111111,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.727272727272727,0.802469135802469,0.818181818181818,0.706521739130435,0.770053475935829,0.751445086705202
9,0.716666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
mean,0.7244444444444444,0.7,0.6863247863247863,0.73012987012987,0.7546536796536796,0.6569017094017096,0.710597739407808,0.6828012321355975,0.7090665559448142,0.7432850412896617,0.7611071929245655,0.6875965800815874,0.7337851440307361,0.7138717792368052
std,0.02081995455193352,0.097182531580755,0.12508112155746492,0.13498788941942955,0.12472413541676933,0.13430586108475748,0.09810373389609453,0.10684637777804115,0.01545178350155346,0.032478726439033496,0.04119338980728264,0.02474811032037575,0.02436470954904696,0.02075907963444508
min,0.694444444444444,0.55,0.5,0.5,0.545454545454545,0.4,0.571428571428571,0.470588235294118,0.683673469387755,0.7,0.696629213483146,0.64367816091954,0.692737430167598,0.687116564417178
25%,0.7083333333333338,0.65,0.6,0.636363636363636,0.6750000000000003,0.5833333333333337,0.631578947368421,0.666666666666667,0.702912895927602,0.726030277544155,0.738202247191011,0.6703608891108888,0.7177610239326729,0.6976946856090502
50%,0.7194444444444446,0.725,0.7083333333333335,0.775,0.775,0.666666666666667,0.7142857142857144,0.716577540106952,0.7087712939470825,0.737171052631579,0.7692028985507251,0.6961538461538459,0.740350042301184,0.709523363610825
75%,0.738888888888889,0.7875000000000001,0.7644230769230768,0.8428571428571427,0.8474025974025973,0.7,0.7956521739130435,0.7467105263157895,0.722236842105263,0.7596638655462185,0.7831541218637995,0.7099637681159421,0.7510026155187447,0.7290448013524933
max,0.761111111111111,0.8,0.888888888888889,0.875,0.909090909090909,0.875,0.833333333333333,0.8,0.729166666666667,0.802469135802469,0.818181818181818,0.711111111111111,0.770053475935829,0.751445086705202
