,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.6,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.578947368421053,0.623529411764706,0.632183908045977,0.56989247311828,0.604395604395604,0.595505617977528
1,0.588888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.567796610169492,0.629032258064516,0.744444444444444,0.433333333333333,0.644230769230769,0.513157894736842
2,0.577777777777778,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.563218390804598,0.591397849462366,0.563218390804598,0.591397849462366,0.563218390804598,0.591397849462366
3,0.611111111111111,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.605769230769231,0.618421052631579,0.684782608695652,0.534090909090909,0.642857142857143,0.573170731707317
4,0.661111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.653465346534653,0.670886075949367,0.717391304347826,0.602272727272727,0.683937823834197,0.634730538922156
5,0.605555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.594594594594595,0.623188405797101,0.717391304347826,0.488636363636364,0.650246305418719,0.547770700636943
6,0.622222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.608695652173913,0.646153846153846,0.752688172043011,0.482758620689655,0.673076923076923,0.552631578947368
7,0.611111111111111,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.602739726027397,0.616822429906542,0.517647058823529,0.694736842105263,0.556962025316456,0.653465346534653
8,0.655555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.645161290322581,0.666666666666667,0.674157303370786,0.637362637362637,0.659340659340659,0.651685393258427
9,0.622222222222222,0.3,0.294117647058824,0.333333333333333,0.714285714285714,0.0769230769230769,0.416666666666667,0.125,0.631578947368421,0.611764705882353,0.645161290322581,0.597701149425287,0.638297872340425,0.604651162790698
mean,0.6155555555555556,0.4600000000000001,0.48457881987293766,0.47077200577200584,0.554069264069264,0.41702075702075714,0.48704815398179246,0.4088081723917636,0.6051967157185933,0.6297862702279045,0.6649065785246231,0.563218290549682,0.6316563516615493,0.5918166814974298
std,0.02642379108405475,0.11005049346146119,0.17249156889781364,0.18569896323606028,0.1935260595580346,0.18833869359978195,0.1276646991633096,0.1540895987755982,0.030919318094119033,0.02471207711480922,0.07710621021576182,0.07895300371661691,0.043326732900810655,0.0464462941478317
min,0.577777777777778,0.3,0.25,0.214285714285714,0.25,0.0769230769230769,0.25,0.125,0.563218390804598,0.591397849462366,0.517647058823529,0.433333333333333,0.556962025316456,0.513157894736842
25%,0.601388888888889,0.4,0.372727272727273,0.30833333333333324,0.4711538461538465,0.29166666666666674,0.417763157894737,0.32507739938080527,0.5828591749644385,0.6172220855878012,0.635428253615128,0.5000000000000002,0.6128711713818092,0.5577663671373553
50%,0.611111111111111,0.45,0.43910256410256454,0.4772727272727275,0.5419580419580414,0.44505494505494547,0.5108695652173916,0.41456582633053196,0.6042544783983139,0.6233589087809035,0.679469956033219,0.580645161290323,0.643543956043956,0.593451733719947
75%,0.622222222222222,0.525,0.6115384615384613,0.588888888888889,0.714285714285714,0.5,0.5251716247139587,0.541666666666667,0.625858123569794,0.6418734491315135,0.717391304347826,0.601129832810867,0.657067070860174,0.6272106948892915
max,0.661111111111111,0.65,0.777777777777778,0.75,0.8,0.714285714285714,0.695652173913043,0.588235294117647,0.653465346534653,0.670886075949367,0.752688172043011,0.694736842105263,0.683937823834197,0.653465346534653
