train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.911111111111111,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.939759036144578,0.88659793814433,0.876404494382023,0.945054945054945,0.906976744186047,0.914893617021277
0.9,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
0.916666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
0.922222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
0.916666666666667,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
0.905555555555556,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
0.9,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613
0.888888888888889,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
0.872222222222222,0.85,0.625,1,1,0.8,0.769230769230769,0.888888888888889,0.882978723404255,0.86046511627907,0.873684210526316,0.870588235294118,0.878306878306878,0.865497076023392
0.905555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
