train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.816666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
0.816666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
0.772222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.742268041237113,0.807228915662651,0.818181818181818,0.728260869565217,0.778378378378378,0.765714285714286
0.85,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.868131868131868,0.831460674157303,0.840425531914894,0.86046511627907,0.854054054054054,0.845714285714286
0.761111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.769230769230769,0.752808988764045,0.760869565217391,0.761363636363636,0.765027322404372,0.757062146892655
0.772222222222222,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.773809523809524,0.770833333333333,0.747126436781609,0.795698924731183,0.760233918128655,0.783068783068783
0.805555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
0.8,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
