train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.83,0.9,0.912087912087912,0.808988764044944,0.869109947643979,0.85207100591716
0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
0.838888888888889,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
0.844444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
0.805555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
0.844444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
0.833333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
0.872222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
