train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.9,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.919540229885057,0.881720430107527,0.879120879120879,0.921348314606742,0.898876404494382,0.901098901098901
0.877777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.9,0.855555555555556,0.861702127659574,0.895348837209302,0.880434782608696,0.875
0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
0.894444444444444,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.895348837209302,0.893617021276596,0.885057471264368,0.903225806451613,0.890173410404624,0.898395721925134
0.894444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
0.877777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
0.827777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
0.872222222222222,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
0.888888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
