train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
0.877777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
0.861111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.817307692307692,0.921052631578947,0.934065934065934,0.786516853932584,0.871794871794872,0.848484848484849
0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
0.872222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
0.861111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.823529411764706,0.91025641025641,0.923076923076923,0.797752808988764,0.870466321243523,0.850299401197605
0.861111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
0.833333333333333,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
0.877777777777778,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
