train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.824074074074074,0.291666666666667,0.3,0.285714285714286,0.230769230769231,0.363636363636364,0.260869565217391,0.32,0.828571428571429,0.81981981981982,0.813084112149533,0.834862385321101,0.820754716981132,0.827272727272727
0.805555555555556,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.8,0.811320754716981,0.814814814814815,0.796296296296296,0.807339449541285,0.803738317757009
0.814814814814815,0.583333333333333,0.714285714285714,0.529411764705882,0.384615384615385,0.818181818181818,0.5,0.642857142857143,0.776859504132231,0.863157894736842,0.878504672897196,0.752293577981651,0.824561403508772,0.803921568627451
0.814814814814815,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.798245614035088,0.833333333333333,0.842592592592593,0.787037037037037,0.81981981981982,0.80952380952381
0.805555555555556,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.833333333333333,0.783333333333333,0.754716981132076,0.854545454545454,0.792079207920792,0.817391304347826
0.787037037037037,0.333333333333333,0.5,0.25,0.25,0.5,0.333333333333333,0.333333333333333,0.763636363636364,0.811320754716981,0.807692307692308,0.767857142857143,0.785046728971963,0.788990825688074
0.773148148148148,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.775700934579439,0.770642201834862,0.768518518518518,0.777777777777778,0.772093023255814,0.774193548387097
0.740740740740741,0.666666666666667,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.73109243697479,0.752577319587629,0.783783783783784,0.695238095238095,0.756521739130435,0.722772277227723
0.782407407407407,0.333333333333333,0.222222222222222,0.666666666666667,0.666666666666667,0.222222222222222,0.333333333333333,0.333333333333333,0.807339449541284,0.757009345794392,0.771929824561403,0.794117647058823,0.789237668161435,0.77511961722488
0.810185185185185,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.823529411764706,0.798245614035088,0.785046728971963,0.834862385321101,0.803827751196172,0.816143497757848
