train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.731481481481482,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.703389830508475,0.76530612244898,0.783018867924528,0.681818181818182,0.741071428571429,0.721153846153846
0.703703703703704,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.715686274509804,0.692982456140351,0.675925925925926,0.731481481481482,0.695238095238095,0.711711711711712
0.694444444444444,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.696078431372549,0.692982456140351,0.669811320754717,0.718181818181818,0.682692307692308,0.705357142857143
0.768518518518518,0.416666666666667,0.571428571428571,0.352941176470588,0.266666666666667,0.666666666666667,0.363636363636364,0.461538461538462,0.766990291262136,0.769911504424779,0.752380952380952,0.783783783783784,0.759615384615385,0.776785714285714
0.736111111111111,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.745098039215686,0.728070175438597,0.710280373831776,0.761467889908257,0.727272727272727,0.744394618834081
0.731481481481482,0.458333333333333,0.3,0.571428571428571,0.333333333333333,0.533333333333333,0.315789473684211,0.551724137931034,0.767676767676768,0.700854700854701,0.684684684684685,0.780952380952381,0.723809523809524,0.738738738738739
0.722222222222222,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.731481481481482,0.712962962962963,0.718181818181818,0.726415094339623,0.724770642201835,0.719626168224299
0.722222222222222,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.74,0.706896551724138,0.685185185185185,0.759259259259259,0.711538461538461,0.732142857142857
0.731481481481482,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.75531914893617,0.713114754098361,0.669811320754717,0.790909090909091,0.71,0.75
0.736111111111111,0.291666666666667,0.1875,0.5,0.428571428571429,0.235294117647059,0.260869565217391,0.32,0.75,0.721153846153846,0.743362831858407,0.728155339805825,0.746666666666667,0.72463768115942
