train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.794444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
0.777777777777778,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
0.777777777777778,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.802469135802469,0.757575757575758,0.730337078651685,0.824175824175824,0.764705882352941,0.789473684210526
0.783333333333333,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.761904761904762,0.813333333333333,0.851063829787234,0.709302325581395,0.804020100502513,0.757763975155279
0.755555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.729166666666667,0.785714285714286,0.795454545454545,0.717391304347826,0.760869565217391,0.75
0.738888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.747252747252747,0.730337078651685,0.739130434782609,0.738636363636364,0.743169398907104,0.734463276836158
0.733333333333333,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.714285714285714,0.752808988764045,0.747126436781609,0.720430107526882,0.730337078651685,0.736263736263736
0.816666666666667,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
0.777777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
