train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.6,0.65,1,0.461538461538462,0.5,1,0.666666666666667,0.631578947368421,0.579545454545455,0.619565217391304,0.593023255813954,0.606382978723404,0.586206896551724,0.612903225806452
0.594444444444444,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.594339622641509,0.594594594594595,0.67741935483871,0.505747126436782,0.633165829145728,0.546583850931677
0.572222222222222,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.56,0.6,0.760869565217391,0.375,0.645161290322581,0.461538461538462
0.6,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.602739726027397,0.598130841121495,0.505747126436782,0.688172043010753,0.55,0.64
0.611111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.623529411764706,0.6,0.582417582417582,0.640449438202247,0.602272727272727,0.619565217391304
0.616666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.623376623376623,0.611650485436893,0.545454545454545,0.684782608695652,0.581818181818182,0.646153846153846
0.644444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.654320987654321,0.636363636363636,0.595505617977528,0.692307692307692,0.623529411764706,0.663157894736842
0.622222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.627659574468085,0.616279069767442,0.641304347826087,0.602272727272727,0.634408602150538,0.609195402298851
0.616666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.619047619047619,0.614583333333333,0.584269662921348,0.648351648351648,0.601156069364162,0.631016042780749
0.633333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.621621621621622,0.652173913043478,0.741935483870968,0.517241379310345,0.676470588235294,0.576923076923077
