train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.6,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.642857142857143,0.580645161290323,0.409090909090909,0.782608695652174,0.5,0.666666666666667
0.661111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.691358024691358,0.636363636363636,0.608695652173913,0.715909090909091,0.647398843930636,0.67379679144385
0.611111111111111,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.652777777777778,0.583333333333333,0.510869565217391,0.715909090909091,0.573170731707317,0.642857142857143
0.6,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.633333333333333,0.583333333333333,0.431818181818182,0.760869565217391,0.513513513513513,0.660377358490566
0.638888888888889,0.4,0.333333333333333,0.411764705882353,0.0909090909090909,0.777777777777778,0.142857142857143,0.538461538461538,0.772727272727273,0.595588235294118,0.382022471910112,0.89010989010989,0.511278195488722,0.713656387665198
0.594444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.65,0.566666666666667,0.428571428571429,0.764044943820225,0.516556291390729,0.650717703349282
0.622222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.671875,0.594827586206897,0.477777777777778,0.766666666666667,0.558441558441558,0.669902912621359
0.583333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615
0.616666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.652777777777778,0.592592592592593,0.516483516483517,0.719101123595506,0.576687116564417,0.649746192893401
0.622222222222222,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.672131147540984,0.596638655462185,0.460674157303371,0.78021978021978,0.546666666666667,0.676190476190476
