,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
1,0.838888888888889,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
2,0.838888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
3,0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
4,0.811111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
5,0.794444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
6,0.833333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.775700934579439,0.917808219178082,0.932584269662921,0.736263736263736,0.846938775510204,0.817073170731707
7,0.822222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
8,0.811111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
9,0.772222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
mean,0.8127777777777776,0.5200000000000001,0.547261904761905,0.5074999999999998,0.5341325341325343,0.5271972471972471,0.5254118206467111,0.502897183282161,0.8006922432839254,0.8282672063881977,0.8333763823890044,0.7922720345538459,0.8160631103789951,0.8089957661036384
std,0.02313703436908971,0.13581032524975575,0.13345026288149192,0.16388653482301802,0.12669278132397907,0.2179071819470767,0.10013106688735249,0.1798003798106563,0.02174526113843597,0.04207479264303401,0.04713474830399564,0.027798278510454598,0.026059171726170362,0.02100178592350776
min,0.772222222222222,0.3,0.285714285714286,0.333333333333333,0.363636363636364,0.166666666666667,0.363636363636364,0.222222222222222,0.771739130434783,0.766666666666667,0.769230769230769,0.736263736263736,0.773480662983426,0.770949720670391
25%,0.7986111111111107,0.45,0.44642857142857173,0.38125,0.454545454545455,0.33611111111111097,0.4719887955182075,0.36996904024767774,0.7821969696969697,0.8186925434116445,0.8171251452925228,0.7768629730078784,0.797749844816884,0.798389628327474
50%,0.8166666666666664,0.5,0.6125,0.5,0.5,0.6038961038961035,0.4989648033126295,0.4962406015037595,0.8000350713116671,0.82852103475307,0.832397003745318,0.7933208489388265,0.818719806763285,0.81031746031746
75%,0.8305555555555553,0.625,0.625,0.575,0.6590909090909092,0.666666666666667,0.6052631578947367,0.625858123569794,0.8119103119103117,0.8432098765432094,0.8546958964338055,0.8104395604395602,0.8368249534450648,0.8209349593495933
max,0.838888888888889,0.75,0.7,0.833333333333333,0.714285714285714,0.777777777777778,0.666666666666667,0.8,0.833333333333333,0.917808219178082,0.932584269662921,0.835164835164835,0.846938775510204,0.839779005524862
