,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
1,0.9,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
2,0.927777777777778,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.923913043478261,0.931818181818182,0.934065934065934,0.921348314606742,0.92896174863388,0.926553672316384
3,0.9,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.916666666666667,0.885416666666667,0.875,0.923913043478261,0.895348837209302,0.904255319148936
4,0.916666666666667,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.942528735632184,0.89247311827957,0.891304347826087,0.943181818181818,0.916201117318436,0.917127071823204
5,0.905555555555556,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
6,0.877777777777778,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
7,0.905555555555556,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.931034482758621,0.881720430107527,0.880434782608696,0.931818181818182,0.905027932960894,0.906077348066298
8,0.916666666666667,0.8,0.555555555555556,1.0,1.0,0.733333333333333,0.714285714285714,0.846153846153846,0.925531914893617,0.906976744186046,0.91578947368421,0.917647058823529,0.920634920634921,0.912280701754386
9,0.9,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
mean,0.9077777777777781,0.765,0.7416955266955267,0.7864685314685314,0.8140345765345766,0.7168939393939395,0.7663968389288083,0.7399049117974948,0.9161124301927727,0.9000777330620956,0.8975877879149786,0.9180163964072916,0.9066010540344067,0.9088120912225456
std,0.0150900361388618,0.06687467549246294,0.12299202262473106,0.11328025556419252,0.11536279423903037,0.16066218737418775,0.07446862304173996,0.10502557751590623,0.022108971626918862,0.016347886728085813,0.019643626595631833,0.020281639053029432,0.016734626265122614,0.013752411667739415
min,0.877777777777778,0.65,0.555555555555556,0.625,0.625,0.5,0.666666666666667,0.588235294117647,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
25%,0.9,0.75,0.6785714285714287,0.7377622377622375,0.7329545454545452,0.572916666666667,0.7079831932773112,0.6354166666666667,0.9083072100313477,0.8871807795698927,0.8822361993160726,0.912087912087912,0.8980145556690503,0.9026942645698426
50%,0.905555555555556,0.75,0.7207792207792205,0.788888888888889,0.798076923076923,0.73030303030303,0.775,0.791304347826087,0.920289855072464,0.897323515661524,0.8950903761602345,0.9194976867151355,0.9044913676103905,0.906590586601455
75%,0.916666666666667,0.8,0.7458333333333332,0.8295454545454543,0.904040404040404,0.8124999999999998,0.8,0.8,0.92965884079237,0.9100775193798447,0.9098569969356487,0.9298418972332018,0.9195264698057998,0.9159154793059995
max,0.927777777777778,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.875,0.942528735632184,0.931818181818182,0.934065934065934,0.945054945054945,0.92896174863388,0.92972972972973
