,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.736842105263158,0.729411764705882,0.752688172043011,0.71264367816092,0.74468085106383,0.720930232558139
1,0.738888888888889,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.721153846153846,0.763157894736842,0.806451612903226,0.666666666666667,0.761421319796954,0.711656441717791
2,0.744444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.73469387755102,0.75609756097561,0.782608695652174,0.704545454545455,0.757894736842105,0.729411764705882
3,0.788888888888889,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183
4,0.794444444444444,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
5,0.777777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
6,0.755555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.771084337349398,0.742268041237113,0.719101123595506,0.791208791208791,0.744186046511628,0.765957446808511
7,0.755555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.767441860465116,0.74468085106383,0.733333333333333,0.777777777777778,0.75,0.760869565217391
8,0.783333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.8,0.77,0.735632183908046,0.827956989247312,0.766467065868263,0.797927461139896
9,0.744444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.777777777777778,0.717171717171717,0.692307692307692,0.797752808988764,0.732558139534884,0.75531914893617
mean,0.7616666666666665,0.48,0.4667920967920967,0.48492396492396483,0.4778665778665778,0.47462842712842707,0.46619609485203795,0.4737683004690677,0.7669571046060049,0.7586082818352261,0.7553984534397811,0.7667004714515276,0.7602662866233896,0.7617284688924172
std,0.022444872260926944,0.13581032524975575,0.17312216378784728,0.16250025561722573,0.1766499078334563,0.11633750387353008,0.17070895227936983,0.13475666407604175,0.02814906103434695,0.025456085479664978,0.035549463031390685,0.054364800972816034,0.01769918797930987,0.032880964614312405
min,0.733333333333333,0.25,0.222222222222222,0.230769230769231,0.166666666666667,0.333333333333333,0.210526315789474,0.285714285714286,0.721153846153846,0.717171717171717,0.692307692307692,0.666666666666667,0.732558139534884,0.711656441717791
25%,0.744444444444444,0.4,0.333333333333333,0.37987012987013025,0.3403846153846155,0.40714285714285725,0.3368421052631583,0.38571428571428573,0.7444920440636474,0.7428712436937922,0.7339080459770112,0.7261494252873568,0.7460106382978725,0.735888610763454
50%,0.755555555555556,0.475,0.4727272727272725,0.472222222222222,0.5227272727272725,0.4365079365079365,0.4961636828644505,0.4365079365079365,0.7714117338920905,0.759627727856226,0.7570259042033235,0.7844932844932845,0.7596580283195296,0.763413506012951
75%,0.7819444444444442,0.5875,0.588888888888889,0.6136363636363633,0.5674603174603172,0.5192307692307689,0.5530303030303032,0.5815217391304347,0.7806513409961687,0.7801288659793812,0.7823588205897052,0.7972393379243687,0.7767816016319007,0.7905944182674884
max,0.794444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.807228915662651,0.795698924731183,0.806451612903226,0.827956989247312,0.783625730994152,0.804232804232804
