,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
1,0.827777777777778,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
2,0.794444444444444,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.788235294117647,0.8,0.779069767441861,0.808510638297872,0.783625730994152,0.804232804232804
3,0.777777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
4,0.844444444444444,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.807692307692308,0.894736842105263,0.91304347826087,0.772727272727273,0.857142857142857,0.829268292682927
5,0.861111111111111,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
6,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
7,0.838888888888889,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
8,0.811111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
9,0.883333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
mean,0.8322222222222221,0.43999999999999995,0.4453074703074703,0.437958152958153,0.48058441558441567,0.399145299145299,0.4502130377362576,0.4036907849333479,0.8299713670813416,0.8360916808599714,0.8353796743937358,0.8288623662039083,0.8321522644496986,0.831839674114612
std,0.032372997605054986,0.09944289260117534,0.14541172202801578,0.15399940258598574,0.15013298141345852,0.1511652091159678,0.11918467685687469,0.13512416445048292,0.03088023630727212,0.04357075244089283,0.05102024074934813,0.03229227496657096,0.03590315711095013,0.030080929883115844
min,0.777777777777778,0.3,0.25,0.2,0.285714285714286,0.222222222222222,0.266666666666667,0.222222222222222,0.788235294117647,0.760416666666667,0.744444444444444,0.772727272727273,0.770114942528736,0.78494623655914
25%,0.8138888888888888,0.3625,0.3409090909090907,0.33214285714285724,0.372727272727273,0.27083333333333326,0.380952380952381,0.315789473684211,0.8019230769230771,0.8159584980237156,0.8174486803519062,0.8091607565011817,0.8132633121641428,0.8144355644355642
50%,0.8333333333333335,0.42500000000000004,0.422222222222222,0.454545454545455,0.4642857142857145,0.3541666666666665,0.4377990430622005,0.380952380952381,0.8315217391304346,0.8202020202020199,0.8270219728845255,0.822884012539185,0.8361057189786469,0.826062717770035
75%,0.8569444444444443,0.525,0.561111111111111,0.5624999999999998,0.5,0.5288461538461535,0.4926470588235295,0.513784461152882,0.8532051282051285,0.873970037453184,0.8725421348314608,0.8548136645962732,0.8595371109337587,0.855906046482916
max,0.883333333333333,0.6,0.666666666666667,0.636363636363636,0.75,0.625,0.692307692307692,0.608695652173913,0.877777777777778,0.894736842105263,0.91304347826087,0.879120879120879,0.88268156424581,0.883977900552486
