,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.994444444444444,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
2,1.0,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.988888888888889,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
5,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
6,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
7,0.994444444444444,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
8,0.977777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
9,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
mean,0.9927777777777775,0.925,0.9355880230880231,0.9119988344988347,0.9104811854811855,0.9419133644133645,0.9201551226551226,0.9242460229828653,0.9890514825766192,0.9966539078898629,0.9966786022965797,0.9888209100843316,0.9928385055229072,0.9927086359428777
std,0.006441676715157679,0.035355339059327355,0.05808345016233159,0.07284809567600128,0.07389360663671107,0.05199240223462597,0.041845936256978036,0.040104394184125154,0.007179830019480773,0.007555585002127571,0.007445828877432474,0.0075820448596012275,0.006358049805793543,0.006534083325117717
min,0.977777777777778,0.9,0.857142857142857,0.777777777777778,0.777777777777778,0.875,0.857142857142857,0.875,0.978021978021978,0.97752808988764,0.978021978021978,0.977011494252874,0.978021978021978,0.97752808988764
25%,0.9902777777777778,0.9,0.8939393939393939,0.8784722222222222,0.865079365079365,0.9022727272727272,0.8939393939393939,0.8939393939393939,0.9886682839632279,1.0,1.0,0.9885703215807827,0.9905927051671735,0.9903131550530395
50%,0.994444444444444,0.9,0.912878787878788,0.9045454545454545,0.909090909090909,0.923076923076923,0.916666666666667,0.9198717948717949,0.9888264669163545,1.0,1.0,0.989010989010989,0.9943818451535524,0.9944127103037115
75%,0.994444444444444,0.95,1.0,0.9807692307692307,0.9791666666666667,1.0,0.9476190476190473,0.947368421052632,0.9893038852913972,1.0,1.0,0.98921809256662,0.9946231845942547,0.994579825727367
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
