,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.810526315789474,0.752066115702479,0.719626168224299,0.834862385321101,0.762376237623762,0.791304347826087
1,0.805555555555556,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.842105263157895,0.776859504132231,0.747663551401869,0.862385321100917,0.792079207920792,0.817391304347826
2,0.791666666666667,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.792452830188679,0.790909090909091,0.785046728971963,0.798165137614679,0.788732394366197,0.794520547945206
3,0.75462962962963,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.733870967741935,0.782608695652174,0.81981981981982,0.685714285714286,0.774468085106383,0.730964467005076
4,0.787037037037037,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.796116504854369,0.778761061946903,0.766355140186916,0.807339449541284,0.780952380952381,0.792792792792793
5,0.828703703703704,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.854368932038835,0.805309734513274,0.8,0.858490566037736,0.826291079812207,0.831050228310502
6,0.828703703703704,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.836538461538462,0.821428571428571,0.813084112149533,0.844036697247706,0.824644549763033,0.832579185520362
7,0.810185185185185,0.583333333333333,0.428571428571429,0.647058823529412,0.333333333333333,0.733333333333333,0.375,0.6875,0.824074074074074,0.796296296296296,0.801801801801802,0.819047619047619,0.812785388127854,0.807511737089202
8,0.768518518518518,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.772277227722772,0.765217391304348,0.742857142857143,0.792792792792793,0.757281553398058,0.778761061946903
9,0.819444444444444,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.828571428571429,0.810810810810811,0.805555555555556,0.833333333333333,0.816901408450704,0.821917808219178
mean,0.7972222222222223,0.5291666666666666,0.5236946386946385,0.5197092123562711,0.5022649572649571,0.5403463203463201,0.5092872095698182,0.5269020588911894,0.8090902005677924,0.7880267272696179,0.7801810020968901,0.8136167587751455,0.7936512285521371,0.7998793481003135
std,0.02552601620757451,0.05908902051717412,0.08910193400557354,0.10708030479748556,0.10575482649622046,0.11270548891099198,0.09144597840974956,0.10169346685583427,0.03645074131036459,0.0212486330854273,0.03414046616840368,0.050835087938239855,0.025362770195188573,0.030256731701738288
min,0.75462962962963,0.458333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.375,0.333333333333333,0.733870967741935,0.752066115702479,0.719626168224299,0.685714285714286,0.757281553398058,0.730964467005076
25%,0.7800925925925928,0.4687499999999997,0.5,0.44642857142857173,0.39957264957264976,0.47500000000000026,0.434782608695652,0.48,0.7933687488551014,0.777334893585899,0.7523364485981308,0.8004587155963303,0.7760891590678825,0.7916764590677635
50%,0.7986111111111115,0.541666666666667,0.5419580419580414,0.5192307692307689,0.538461538461538,0.545454545454545,0.56,0.5201288244766511,0.817300194931774,0.7867588932806324,0.7925233644859815,0.826190476190476,0.7904058011434945,0.801016142517204
75%,0.8171296296296292,0.5729166666666665,0.5803571428571426,0.573863636363636,0.5958333333333332,0.6136363636363633,0.5803571428571426,0.5679347826086956,0.8345467032967038,0.8030563749590295,0.8046171171171175,0.8417431192660547,0.8158724033699916,0.82078618225134
max,0.828703703703704,0.625,0.636363636363636,0.692307692307692,0.615384615384615,0.733333333333333,0.6,0.6875,0.854368932038835,0.821428571428571,0.81981981981982,0.862385321100917,0.826291079812207,0.832579185520362
