,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
1,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
2,0.861111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
3,0.894444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
4,0.861111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.855670103092783,0.867469879518072,0.882978723404255,0.837209302325581,0.869109947643979,0.85207100591716
5,0.861111111111111,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.858823529411765,0.863157894736842,0.848837209302326,0.872340425531915,0.853801169590643,0.867724867724868
6,0.888888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
7,0.883333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.86734693877551,0.902439024390244,0.913978494623656,0.850574712643678,0.890052356020942,0.875739644970414
8,0.866666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
9,0.872222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
mean,0.8738888888888889,0.45500000000000007,0.4553571428571428,0.4580303030303031,0.4466017316017317,0.4639940614940614,0.44103096179183127,0.4510558526440879,0.8694919327632448,0.8790664432801304,0.8796860309014096,0.8674904549931993,0.8743858928255852,0.873051362603594
std,0.016779453763072966,0.06433419688539595,0.11070650222651159,0.14962124408643035,0.09893403791562434,0.10740642463483556,0.07104092461305318,0.11519895158962631,0.01487913231454403,0.023304964367483312,0.02801952593695668,0.019798975286662097,0.018191923337351798,0.016848431894963233
min,0.85,0.35,0.333333333333333,0.181818181818182,0.333333333333333,0.272727272727273,0.333333333333333,0.235294117647059,0.838709677419355,0.852631578947368,0.840909090909091,0.833333333333333,0.852459016393443,0.847457627118644
25%,0.861111111111111,0.4,0.34999999999999976,0.4,0.372727272727273,0.411111111111111,0.4,0.4,0.8609543817527012,0.8623411978221412,0.8595238095238095,0.8560161408657373,0.8582851637764936,0.8663992869875228
50%,0.8694444444444445,0.475,0.4365079365079365,0.435606060606061,0.422619047619048,0.4772727272727275,0.417391304347826,0.4494949494949495,0.8734963648380705,0.8678008738249701,0.874822695035461,0.876404494382023,0.8703091637661236,0.870326522260224
75%,0.8875,0.5,0.541666666666667,0.5,0.5,0.5288461538461535,0.5,0.5,0.878441782936165,0.9005432769477713,0.8985891215526047,0.8787851037851038,0.8897614892379287,0.8856015779092702
max,0.9,0.55,0.625,0.727272727272727,0.666666666666667,0.625,0.545454545454545,0.64,0.887640449438202,0.917647058823529,0.923076923076923,0.891304347826087,0.903225806451613,0.896551724137931
