,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.837209302325581,0.861702127659574,0.847058823529412,0.852631578947368,0.842105263157895,0.857142857142857
1,0.866666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9125,0.83,0.811111111111111,0.922222222222222,0.858823529411765,0.873684210526316
2,0.877777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
3,0.883333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
4,0.838888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
5,0.816666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.782178217821782,0.860759493670886,0.877777777777778,0.755555555555556,0.827225130890052,0.804733727810651
6,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
7,0.838888888888889,0.25,0.176470588235294,0.666666666666667,0.75,0.125,0.285714285714286,0.210526315789474,0.838383838383838,0.839506172839506,0.864583333333333,0.80952380952381,0.851282051282051,0.824242424242424
8,0.85,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
9,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
mean,0.8505555555555556,0.45499999999999996,0.48402457020104056,0.4754600954600957,0.5058080808080808,0.4576262626262625,0.46636905563140596,0.43539263760424063,0.8576383333101596,0.8459194547940789,0.8433365252743144,0.857379000311019,0.8496722405664231,0.8508349307429521
std,0.023343619132084235,0.11413929112175956,0.15651951753406954,0.14987456309416178,0.156133731355963,0.16734602892997721,0.11197964262222027,0.1329465958051286,0.03760238041382957,0.024375599284465303,0.029364000635538748,0.04836241787880558,0.020966838756155147,0.027706765167399255
min,0.816666666666667,0.25,0.176470588235294,0.25,0.3,0.125,0.285714285714286,0.210526315789474,0.782178217821782,0.806451612903226,0.8,0.755555555555556,0.813559322033898,0.804733727810651
25%,0.838888888888889,0.41250000000000003,0.44871794871794846,0.36888111888111924,0.372727272727273,0.33611111111111097,0.40526315789473677,0.352941176470588,0.8375029363401453,0.8317391304347825,0.817124542124542,0.8381578947368418,0.8362406015037592,0.8289926289926287
50%,0.85,0.45,0.5227272727272725,0.49206349206349254,0.5222222222222219,0.5,0.4961636828644505,0.438095238095238,0.8651515151515154,0.8501328332551961,0.855347593582888,0.865917602996255,0.8502220312276175,0.8539857932123125
75%,0.866666666666667,0.55,0.545454545454545,0.5763888888888888,0.6,0.5863636363636362,0.559006211180124,0.526315789473684,0.8810550082101807,0.8654255319148938,0.8650222378277155,0.8866835411779233,0.8647058823529415,0.8719298245614038
max,0.883333333333333,0.6,0.75,0.666666666666667,0.75,0.636363636363636,0.6,0.608695652173913,0.9125,0.873684210526316,0.877777777777778,0.922222222222222,0.878612716763006,0.887700534759358
