,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.715686274509804,0.769230769230769,0.802197802197802,0.674157303370786,0.756476683937824,0.718562874251497
1,0.716666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
2,0.772222222222222,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.8,0.75,0.719101123595506,0.824175824175824,0.757396449704142,0.785340314136126
3,0.761111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
4,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
5,0.777777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.804597701149425,0.752688172043011,0.752688172043011,0.804597701149425,0.777777777777778,0.777777777777778
6,0.738888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.720430107526882,0.758620689655172,0.761363636363636,0.717391304347826,0.740331491712707,0.737430167597765
7,0.755555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
8,0.733333333333333,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.723404255319149,0.744186046511628,0.755555555555556,0.711111111111111,0.739130434782609,0.727272727272727
9,0.744444444444444,0.5,0.470588235294118,0.666666666666667,0.888888888888889,0.181818181818182,0.615384615384615,0.285714285714286,0.722772277227723,0.772151898734177,0.802197802197802,0.685393258426966,0.760416666666667,0.726190476190476
mean,0.7516666666666666,0.49000000000000005,0.4908078522784406,0.507243867243867,0.4838600288600288,0.5123853923853924,0.46658377409521573,0.4839068929007008,0.7424763860873849,0.7642802472248994,0.7744290109431465,0.728984237559781,0.7571956860709108,0.7452444562011882
std,0.02062966287649427,0.07378647873726217,0.13724718193531774,0.07713812831390021,0.21074929464794465,0.18462537009886937,0.14171469440237636,0.10106807593331787,0.03532569555708249,0.02091355764258746,0.03143651072715217,0.050425533721937726,0.01818418507001838,0.026388776617424187
min,0.716666666666667,0.4,0.285714285714286,0.4,0.181818181818182,0.181818181818182,0.25,0.285714285714286,0.705263157894737,0.729411764705882,0.719101123595506,0.674157303370786,0.724324324324324,0.708571428571429
25%,0.738888888888889,0.41250000000000003,0.41363636363636375,0.44871794871794846,0.33863636363636374,0.411111111111111,0.38125,0.4334365325077397,0.7210156499520922,0.7506720430107527,0.7534050179211472,0.6944444444444445,0.7443677897689862,0.7264610389610388
50%,0.75,0.5,0.485294117647059,0.5,0.5,0.5227272727272725,0.50125313283208,0.485294117647059,0.7276815091028734,0.7639257294429705,0.7795582226762,0.714285714285714,0.7589065581854044,0.742278302189687
75%,0.7694444444444443,0.55,0.5763888888888888,0.5437062937062932,0.5803571428571426,0.6500000000000002,0.5954106280193238,0.5535714285714282,0.7581415544941382,0.7803873722739058,0.8016483516483515,0.7460144927536235,0.7684003220056352,0.7674067262217553
max,0.777777777777778,0.6,0.714285714285714,0.666666666666667,0.888888888888889,0.777777777777778,0.615384615384615,0.636363636363636,0.804597701149425,0.792682926829268,0.808988764044944,0.824175824175824,0.782608695652174,0.785340314136126
