,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.767676767676768,0.802469135802469,0.826086956521739,0.738636363636364,0.795811518324607,0.769230769230769
1,0.805555555555556,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.8,0.810526315789474,0.790697674418605,0.819148936170213,0.795321637426901,0.814814814814815
2,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
3,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
4,0.772222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
5,0.827777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.829787234042553,0.825581395348837,0.838709677419355,0.816091954022989,0.834224598930481,0.820809248554913
6,0.777777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
7,0.805555555555556,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.793103448275862,0.817204301075269,0.802325581395349,0.808510638297872,0.797687861271676,0.812834224598931
8,0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
9,0.794444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
mean,0.79,0.45,0.4389502164502164,0.44572455322455323,0.45865079365079364,0.41672494172494157,0.4426016651719977,0.4246584331673172,0.7893550812831375,0.7910153596805763,0.7909054162728453,0.7886079300594128,0.7899382689084533,0.7896002278574733
std,0.026682094302708,0.07817359599705717,0.1063522983172858,0.17592364239100433,0.14217562303480988,0.13744954050668806,0.10996491598303476,0.1533639859894983,0.025508155590576502,0.0300978529738049,0.03572049800680874,0.02966761942117411,0.028344392993196577,0.02691019883991884
min,0.738888888888889,0.3,0.285714285714286,0.1,0.222222222222222,0.166666666666667,0.25,0.125,0.752941176470588,0.726315789473684,0.711111111111111,0.738636363636364,0.731428571428571,0.745945945945946
25%,0.773611111111111,0.4,0.3437499999999997,0.38839285714285726,0.375,0.30833333333333324,0.375,0.33823529411764675,0.7726245725451886,0.7739898989898992,0.7783882783882785,0.7694444444444448,0.7764116575591983,0.7702932426689333
50%,0.7888888888888885,0.45,0.43910256410256454,0.5034965034965035,0.428571428571429,0.45,0.435606060606061,0.485294117647059,0.78544061302682,0.7977862920391655,0.796511627906977,0.7809343434343434,0.7955665778757539,0.783174603174603
75%,0.805555555555556,0.5,0.5288461538461535,0.5674603174603172,0.575,0.5288461538461535,0.5163043478260873,0.5251716247139587,0.7989247311827958,0.8140446224256295,0.8094202898550725,0.8141966250917096,0.7994219653179191,0.8143196672608439
max,0.827777777777778,0.55,0.6,0.636363636363636,0.7,0.583333333333333,0.608695652173913,0.583333333333333,0.829787234042553,0.825581395348837,0.838709677419355,0.833333333333333,0.834224598930481,0.824175824175824
