,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.839080459770115,0.774193548387097,0.776595744680851,0.837209302325581,0.806629834254143,0.804469273743017
1,0.772222222222222,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.792207792207792,0.757281553398058,0.709302325581395,0.829787234042553,0.748466257668712,0.791878172588833
2,0.833333333333333,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.866666666666667,0.80952380952381,0.764705882352941,0.894736842105263,0.8125,0.85
3,0.805555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.837209302325581,0.776595744680851,0.774193548387097,0.839080459770115,0.804469273743017,0.806629834254143
4,0.838888888888889,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
5,0.816666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
6,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.851851851851852,0.787878787878788,0.766666666666667,0.866666666666667,0.807017543859649,0.825396825396825
7,0.805555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
8,0.788888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
9,0.838888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
mean,0.8122222222222224,0.505,0.5030194805194804,0.5017793317793318,0.4599783549783549,0.551354478854479,0.46932701639008007,0.5123983749458241,0.8317654769448308,0.7961301843195456,0.782731357717493,0.8408908385773819,0.8059031043266375,0.8174054077030224
std,0.021564335745199458,0.11413929112175955,0.19944569453919447,0.17968027635657483,0.15154679804184257,0.12554183315563797,0.15072850925591588,0.1359219255627536,0.02728237554375161,0.02725016501489065,0.04188554463529571,0.030530322135946746,0.027327680396982603,0.019549222294408124
min,0.772222222222222,0.3,0.125,0.3,0.125,0.363636363636364,0.125,0.352941176470588,0.792207792207792,0.757281553398058,0.709302325581395,0.795454545454545,0.748466257668712,0.791878172588833
25%,0.805555555555556,0.45,0.392361111111111,0.34999999999999976,0.3814935064935065,0.4375000000000003,0.44047619047619074,0.4041666666666668,0.8115984405458092,0.7747940974605355,0.7651960784313725,0.8302055940712405,0.8028122336899918,0.8050094138707985
50%,0.8111111111111116,0.55,0.545454545454545,0.4583333333333335,0.5,0.6076923076923075,0.5108695652173916,0.4736842105263155,0.8370829120323555,0.7987012987012989,0.775394646533974,0.836187068745208,0.806823689056896,0.808995862156101
75%,0.8291666666666665,0.5875,0.6076388888888891,0.6843434343434343,0.5619047619047615,0.660714285714286,0.5601503759398492,0.6428571428571432,0.8486590038314177,0.8125216888374782,0.8062005928853757,0.859770114942529,0.8207720588235294,0.8334678504170026
max,0.838888888888889,0.65,0.8,0.75,0.625,0.666666666666667,0.64,0.695652173913043,0.870588235294118,0.840909090909091,0.846153846153846,0.894736842105263,0.841530054644809,0.85
