,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
1,0.855555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
2,0.855555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
3,0.855555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
4,0.855555555555556,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.877777777777778,0.833333333333333,0.840425531914894,0.872093023255814,0.858695652173913,0.852272727272727
5,0.827777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.850574712643678,0.806451612903226,0.804347826086957,0.852272727272727,0.8268156424581,0.828729281767956
6,0.861111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
7,0.861111111111111,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
8,0.877777777777778,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
9,0.855555555555556,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
mean,0.8605555555555557,0.48500000000000004,0.5082051282051283,0.49793872793872795,0.4812548562548565,0.5158910533910535,0.4728454768635144,0.48423125161582553,0.8649911036419299,0.856661540802835,0.8546617284448645,0.8666586481350214,0.8595735012781228,0.8614093318648364
std,0.01841638502289152,0.13133925536563698,0.18160741988151505,0.1785599085617455,0.17179546067485993,0.21249176958187263,0.1313441074016496,0.152098673010472,0.014483263607291037,0.029506102025991444,0.030723194682832675,0.014547018214884497,0.019143107697795283,0.01818924752806152
min,0.827777777777778,0.25,0.230769230769231,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.844444444444444,0.806451612903226,0.804347826086957,0.842696629213483,0.8268156424581,0.828729281767956
25%,0.855555555555556,0.41250000000000003,0.39957264957264976,0.37987012987013025,0.42361111111111127,0.3279220779220782,0.3783422459893047,0.3909774436090225,0.853047313552526,0.8469809760132341,0.840909090909091,0.855496680286006,0.8530773778244874,0.8530934343434342
50%,0.855555555555556,0.475,0.527777777777778,0.48351648351648346,0.480769230769231,0.5357142857142855,0.473389355742297,0.4830917874396135,0.863618752421542,0.851847704367301,0.8444252376836645,0.868848542761586,0.8571256038647345,0.859455352968677
75%,0.861111111111111,0.5875,0.571428571428571,0.604395604395604,0.5,0.6458333333333335,0.5340909090909095,0.6035805626598465,0.875980392156863,0.8666161424782113,0.868131868131868,0.8773639151546128,0.8587417096536479,0.865579614856375
max,0.9,0.65,0.857142857142857,0.833333333333333,0.888888888888889,0.875,0.695652173913043,0.666666666666667,0.887640449438202,0.919540229885057,0.921348314606742,0.887640449438202,0.901098901098901,0.898876404494382
