,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
1,0.805555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.778947368421053,0.835294117647059,0.840909090909091,0.771739130434783,0.808743169398907,0.80225988700565
2,0.794444444444444,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
3,0.816666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
4,0.816666666666667,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.8,0.8375,0.860215053763441,0.770114942528736,0.829015544041451,0.802395209580838
5,0.8,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
6,0.844444444444444,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
7,0.811111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
8,0.8,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.793814432989691,0.807228915662651,0.827956989247312,0.770114942528736,0.810526315789474,0.788235294117647
9,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
mean,0.8144444444444444,0.375,0.3799511599511599,0.3850333000333002,0.37380674880674886,0.39520118770118795,0.36255013842441486,0.376316088601726,0.8080002577360211,0.8226764303911583,0.8265342539504733,0.8017203796478727,0.8166883383395007,0.8115501377715593
std,0.02031980255458553,0.058925565098878974,0.08063085463696221,0.12739893831969312,0.10600727017038813,0.1298275295161376,0.06341261202732562,0.1044659098923734,0.026936266643193263,0.0230351867841031,0.029497028660369223,0.03906327150205029,0.019247922496543522,0.024195036413491085
min,0.794444444444444,0.3,0.230769230769231,0.181818181818182,0.181818181818182,0.2,0.235294117647059,0.222222222222222,0.777777777777778,0.78125,0.764044943820225,0.752808988764045,0.786127167630058,0.788235294117647
25%,0.8,0.35,0.333333333333333,0.2912087912087915,0.3141025641025642,0.2976190476190477,0.32507739938080527,0.30394736842105274,0.7953608247422683,0.810778829604131,0.8206256109481915,0.7705209895052478,0.8091889559965487,0.8021537286243168
50%,0.8083333333333336,0.35,0.3923076923076925,0.386904761904762,0.3961038961038965,0.4147727272727275,0.37229437229437246,0.39047619047619053,0.8044507575757576,0.8256681590014925,0.8342085979482166,0.79760101010101,0.812042818911686,0.8022927342004995
75%,0.816666666666667,0.4375,0.44047619047619024,0.48214285714285726,0.44047619047619024,0.49038461538461553,0.41578947368421026,0.46583850931677,0.8093900481540934,0.8369485294117648,0.8448426573426573,0.8219362159579551,0.8265488920736415,0.8153529007558653
max,0.855555555555556,0.45,0.5,0.6,0.5,0.555555555555556,0.434782608695652,0.521739130434783,0.870588235294118,0.857142857142857,0.860215053763441,0.879120879120879,0.850574712643678,0.860215053763441
