,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
1,0.872222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
2,0.905555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
3,0.861111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
4,0.927777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.914893617021277,0.941860465116279,0.945054945054945,0.910112359550562,0.92972972972973,0.925714285714286
5,0.883333333333333,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.860215053763441,0.908045977011494,0.909090909090909,0.858695652173913,0.883977900552486,0.88268156424581
6,0.916666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
7,0.916666666666667,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
8,0.9,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.862745098039216,0.948717948717949,0.956521739130435,0.840909090909091,0.907216494845361,0.891566265060241
9,0.883333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
mean,0.8988888888888888,0.77,0.7636002886002886,0.7964141414141414,0.7933333333333332,0.7554545454545453,0.7708426592327521,0.764652986220492,0.8850387146744649,0.9150112917552363,0.9175533283141977,0.8799881570961199,0.9007330077731381,0.8968190072938202
std,0.02280110218018001,0.06324555320336758,0.09393713575907225,0.11909300809486678,0.11949252549358069,0.11168629817977646,0.06900167546759774,0.06521755771790809,0.030511582446340293,0.022582412868715034,0.024365054616676766,0.03517245162436231,0.022399521039540016,0.023682773154756667
min,0.861111111111111,0.65,0.666666666666667,0.545454545454545,0.583333333333333,0.6,0.666666666666667,0.631578947368421,0.835051546391753,0.879120879120879,0.875,0.822222222222222,0.866310160427808,0.855491329479769
25%,0.883333333333333,0.75,0.7175324675324672,0.7398989898989897,0.7124999999999999,0.7,0.736842105263158,0.7401315789473685,0.8632046568627452,0.902014652014652,0.9022727272727272,0.8551233512457255,0.8849085591042041,0.879629928633707
50%,0.902777777777778,0.75,0.7638888888888891,0.8090909090909091,0.788888888888889,0.75,0.761904761904762,0.761904761904762,0.884197172888728,0.9100669445497029,0.9115995115995115,0.8847826086956521,0.9061222139031275,0.8988218065632695
75%,0.916666666666667,0.8,0.777777777777778,0.8607954545454545,0.875,0.8,0.808080808080808,0.781400966183575,0.912310698583293,0.9316222570532917,0.933333333333333,0.9108614232209737,0.9175748694935435,0.916658863189437
max,0.927777777777778,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.888888888888889,0.921348314606742,0.948717948717949,0.956521739130435,0.922222222222222,0.92972972972973,0.925714285714286
