,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.759259259259259,0.625,0.588235294117647,0.714285714285714,0.833333333333333,0.416666666666667,0.689655172413793,0.526315789473684,0.745614035087719,0.774509803921569,0.787037037037037,0.731481481481482,0.765765765765766,0.752380952380952
1,0.703703703703704,0.541666666666667,0.5,0.5625,0.363636363636364,0.692307692307692,0.421052631578947,0.620689655172414,0.706422018348624,0.700934579439252,0.706422018348624,0.700934579439252,0.706422018348624,0.700934579439252
2,0.717592592592593,0.541666666666667,0.4375,0.75,0.777777777777778,0.4,0.56,0.521739130434783,0.731481481481482,0.703703703703704,0.711711711711712,0.723809523809524,0.721461187214612,0.713615023474178
3,0.703703703703704,0.458333333333333,0.333333333333333,0.5,0.181818181818182,0.692307692307692,0.235294117647059,0.580645161290323,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
4,0.75462962962963,0.375,0.5,0.285714285714286,0.333333333333333,0.444444444444444,0.4,0.347826086956522,0.76,0.75,0.723809523809524,0.783783783783784,0.741463414634146,0.766519823788546
5,0.708333333333333,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.725490196078431,0.692982456140351,0.678899082568807,0.738317757009346,0.701421800947867,0.714932126696832
6,0.708333333333333,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.707964601769911,0.70873786407767,0.727272727272727,0.688679245283019,0.717488789237668,0.698564593301435
7,0.74537037037037,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.755102040816326,0.73728813559322,0.704761904761905,0.783783783783784,0.729064039408867,0.759825327510917
8,0.763888888888889,0.583333333333333,0.777777777777778,0.466666666666667,0.466666666666667,0.777777777777778,0.583333333333333,0.583333333333333,0.775510204081633,0.754237288135593,0.723809523809524,0.801801801801802,0.748768472906404,0.777292576419214
9,0.726851851851852,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.731481481481482,0.722222222222222,0.724770642201835,0.728971962616822,0.728110599078341,0.725581395348837
mean,0.7291666666666667,0.5125,0.5094538712921065,0.5289267676767678,0.5229292929292929,0.5113980463980463,0.49843185325651057,0.5008427944539846,0.7353351773431321,0.7238309746927276,0.7176567566017107,0.7401190087233116,0.7260900666981546,0.7316068416708787
std,0.024326979584003712,0.09011737887504633,0.13774938434432069,0.15336760773957922,0.20788024396357968,0.16488038102656466,0.14112317854815976,0.11144150442851226,0.023270378699068582,0.02863259510638564,0.029321178122594552,0.03754630432560656,0.021242778107862816,0.029512445806055245
min,0.703703703703704,0.375,0.307692307692308,0.285714285714286,0.181818181818182,0.333333333333333,0.235294117647059,0.333333333333333,0.706422018348624,0.692982456140351,0.678899082568807,0.688679245283019,0.700934579439252,0.698564593301435
25%,0.708333333333333,0.4687499999999997,0.44479166666666675,0.45757575757575797,0.372727272727273,0.38846153846153875,0.40526315789473677,0.41363636363636375,0.7170868347338932,0.701626860505365,0.7051769331585848,0.7206720071206053,0.709188711070885,0.7082202696300125
50%,0.7222222222222225,0.5208333333333335,0.5,0.527777777777778,0.5333333333333334,0.43055555555555547,0.5492307692307695,0.5240274599542335,0.731481481481482,0.715480043149946,0.717760617760618,0.730226722049152,0.7247858931464766,0.7202567610228345
75%,0.752314814814815,0.5729166666666665,0.5870098039215685,0.6406250000000002,0.636363636363636,0.6730769230769227,0.5958333333333332,0.5826612903225805,0.7527300393841743,0.746822033898305,0.7245303626037572,0.7724172770901745,0.7383635708278262,0.7579642337284258
max,0.763888888888889,0.625,0.777777777777778,0.75,0.833333333333333,0.777777777777778,0.689655172413793,0.64,0.775510204081633,0.774509803921569,0.787037037037037,0.801801801801802,0.765765765765766,0.777292576419214
