,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
1,0.816666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
2,0.816666666666667,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
3,0.794444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
4,0.738888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.746987951807229,0.731958762886598,0.704545454545455,0.771739130434783,0.725146198830409,0.751322751322751
5,0.761111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
6,0.772222222222222,0.75,0.75,0.75,0.428571428571429,0.923076923076923,0.545454545454545,0.827586206896552,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
7,0.783333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
8,0.844444444444444,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
9,0.772222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
mean,0.7916666666666666,0.45999999999999996,0.4761599511599511,0.4498792873792875,0.44141414141414126,0.47773892773892773,0.4422230351123876,0.45075144190801153,0.7859517117707676,0.7986964159201567,0.8019093569030142,0.7805842362187224,0.7934706408008236,0.7891161687311642
std,0.03199472693179816,0.12649110640673517,0.12468589243027556,0.15952081722974537,0.14307308975652103,0.20949011061932074,0.100692393856126,0.16879409031882928,0.03056936563599933,0.03657351318016562,0.04530266963790965,0.03928970300838083,0.03403220070501124,0.033016728343207076
min,0.738888888888889,0.3,0.333333333333333,0.272727272727273,0.166666666666667,0.2,0.222222222222222,0.235294117647059,0.746987951807229,0.731958762886598,0.704545454545455,0.724137931034483,0.725146198830409,0.751322751322751
25%,0.772222222222222,0.375,0.39957264957264976,0.3104395604395607,0.34999999999999976,0.3437499999999997,0.421052631578947,0.35561497326203195,0.7631521739130432,0.7756793478260873,0.775786713286713,0.7575415241817295,0.7731623781505225,0.7594133766365571
50%,0.7888888888888885,0.45,0.452991452991453,0.428571428571429,0.4365079365079365,0.4423076923076925,0.4279176201372995,0.425595238095238,0.7788367546432065,0.8022988505747125,0.8141577060931899,0.777777777777778,0.7978708343950844,0.783458368065203
75%,0.816666666666667,0.4875,0.5288461538461535,0.5511363636363635,0.5535714285714282,0.59375,0.5089514066496168,0.476190476190476,0.8001019598957743,0.8262270845653457,0.8291483382209193,0.7983158146201628,0.814043982303743,0.8155718072366112
max,0.844444444444444,0.75,0.75,0.75,0.636363636363636,0.923076923076923,0.583333333333333,0.827586206896552,0.844444444444444,0.844444444444444,0.855555555555556,0.844444444444444,0.844444444444444,0.844444444444444
