,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
1,0.866666666666667,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
2,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
3,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
4,0.822222222222222,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
5,0.827777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
6,0.844444444444444,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
7,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
8,0.816666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.784313725490196,0.858974358974359,0.879120879120879,0.752808988764045,0.829015544041451,0.802395209580838
9,0.872222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
mean,0.8416666666666666,0.605,0.6046608946608949,0.5998815073815071,0.6082750582750585,0.6016522366522365,0.6011596638655464,0.5961077595173703,0.8457672413715152,0.8395346701837972,0.8375788414596258,0.8454123714471666,0.8410624116349414,0.8418164779277022
std,0.019110895778287316,0.11167910378500634,0.13455755776979061,0.12860676783297798,0.11951659491392227,0.14177918338471207,0.11383496397260666,0.12305957899541965,0.0325453204744921,0.01775687247755894,0.025847992096445786,0.04269381411330715,0.018015010480610667,0.022423469667321394
min,0.816666666666667,0.45,0.416666666666667,0.444444444444444,0.454545454545455,0.363636363636364,0.476190476190476,0.421052631578947,0.784313725490196,0.810526315789474,0.802197802197802,0.752808988764045,0.818181818181818,0.802395209580838
25%,0.827777777777778,0.525,0.5138888888888891,0.5,0.5138888888888891,0.5178571428571428,0.5138888888888891,0.5083333333333333,0.8255595886267391,0.8300033300033297,0.8152298850574713,0.8240143369175628,0.8291480216674519,0.827215490615348
50%,0.8388888888888886,0.6,0.577777777777778,0.5817307692307689,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.8524886877828055,0.837001897533207,0.8414954610606784,0.8548064918851435,0.833778966131907,0.843059266456157
75%,0.854166666666667,0.6875,0.7023809523809522,0.636363636363636,0.735576923076923,0.7023809523809522,0.6960784313725494,0.6590909090909092,0.871221796509153,0.8551498127340827,0.8551498127340827,0.8760533707865172,0.8531566205226893,0.8563988095238095
max,0.872222222222222,0.75,0.833333333333333,0.818181818181818,0.769230769230769,0.777777777777778,0.8,0.782608695652174,0.883720930232558,0.861702127659574,0.879120879120879,0.89010989010989,0.868571428571429,0.875675675675676
