,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.4,0.0,0.533333333333333,0.0,0.615384615384615,0.0,0.571428571428572,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
1,0.9,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.936708860759494,0.871287128712871,0.850574712643678,0.946236559139785,0.891566265060241,0.907216494845361
2,0.866666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
3,0.844444444444444,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.808080808080808,0.888888888888889,0.898876404494382,0.791208791208791,0.851063829787234,0.837209302325581
4,0.888888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.927710843373494,0.855670103092783,0.846153846153846,0.932584269662921,0.885057471264368,0.89247311827957
5,0.883333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
6,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
7,0.861111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
8,0.866666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
9,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
mean,0.8627777777777779,0.615,0.5799006549006548,0.6239266289266289,0.584493006993007,0.6279345654345654,0.5766773323295061,0.6182157532869608,0.8671260028068183,0.8609988650597954,0.8600716040211058,0.8652407476317137,0.8628393486254268,0.8623802356092671
std,0.02313703436908959,0.1055409346599171,0.24481141378059343,0.09210254216876053,0.24390511116280872,0.11619090991846419,0.23219227067121181,0.07082733673981005,0.04169144728378103,0.020665277353241578,0.0228027612172664,0.0494055638007229,0.019778734438386462,0.026805374067559787
min,0.827777777777778,0.4,0.0,0.533333333333333,0.0,0.5,0.0,0.526315789473684,0.808080808080808,0.826086956521739,0.824175824175824,0.791208791208791,0.830601092896175,0.824858757062147
25%,0.845833333333333,0.5625,0.5479797979797978,0.555555555555556,0.566666666666667,0.5479797979797978,0.5595238095238098,0.5756302521008407,0.8470888003748828,0.844599343955014,0.8469809760132341,0.8348027690700108,0.851811385853939,0.841262825572218
50%,0.863888888888889,0.625,0.599358974358974,0.5854700854700855,0.6258741258741255,0.6201923076923075,0.6515151515151515,0.609907120743034,0.861932095749878,0.8634137601528905,0.8530651340996169,0.8610322262007655,0.865168539325843,0.8609665188612555
75%,0.8791666666666664,0.65,0.7045454545454543,0.6948051948051945,0.7500000000000002,0.6590909090909092,0.695652173913043,0.639090909090909,0.882543103448276,0.8774603363950855,0.8725421348314608,0.8879227053140097,0.876931216931217,0.8818978318978314
max,0.9,0.8,0.888888888888889,0.777777777777778,0.818181818181818,0.857142857142857,0.818181818181818,0.777777777777778,0.936708860759494,0.888888888888889,0.898876404494382,0.946236559139785,0.891566265060241,0.907216494845361
