,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
1,0.872222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
2,0.883333333333333,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.875,0.891304347826087,0.885057471264368,0.881720430107527,0.88,0.886486486486486
3,0.861111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
4,0.894444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
5,0.883333333333333,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.875,0.891304347826087,0.885057471264368,0.881720430107527,0.88,0.886486486486486
6,0.888888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
7,0.877777777777778,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.89247311827957,0.862068965517241,0.873684210526316,0.882352941176471,0.882978723404255,0.872093023255814
8,0.905555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.881720430107527,0.931034482758621,0.931818181818182,0.880434782608696,0.906077348066298,0.905027932960894
9,0.911111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
mean,0.8866666666666667,0.575,0.5619949494949494,0.5641666666666667,0.5956632256632255,0.5417249417249417,0.5713543474069789,0.5466439457228929,0.8802987758042919,0.8937706593457655,0.895670495974484,0.8778177715414677,0.8876841775062708,0.8854709716534103
std,0.014861038998325152,0.10606601717798211,0.1532579920785531,0.16327946219942646,0.12717125662345968,0.1540302958198819,0.1261827440300277,0.1449166705671659,0.022538357452361064,0.01938256160998187,0.018844165371225043,0.02530744679066986,0.014178933543878775,0.016257280127859805
min,0.861111111111111,0.4,0.375,0.375,0.4,0.285714285714286,0.421052631578947,0.333333333333333,0.842105263157895,0.862068965517241,0.873684210526316,0.833333333333333,0.864864864864865,0.857142857142857
25%,0.8791666666666668,0.5,0.444444444444444,0.41363636363636375,0.5,0.5,0.45629370629370675,0.452380952380952,0.874013157894737,0.8830290736984452,0.885057471264368,0.8701086956521743,0.88,0.8753341352579525
50%,0.886111111111111,0.6,0.5272727272727274,0.5505050505050505,0.6181818181818179,0.5419580419580414,0.5505050505050505,0.5852272727272725,0.8783602150537635,0.891304347826087,0.8906810035842294,0.881720430107527,0.8846711798839455,0.886486486486486
75%,0.8930555555555553,0.65,0.6916666666666667,0.6749999999999999,0.6980769230769229,0.666666666666667,0.6916666666666667,0.6351674641148323,0.89247311827957,0.8993535875888817,0.9008241758241757,0.8843813387423938,0.8960912525428653,0.89139751552795
max,0.911111111111111,0.7,0.818181818181818,0.833333333333333,0.769230769230769,0.714285714285714,0.75,0.740740740740741,0.921348314606742,0.931034482758621,0.931818181818182,0.921348314606742,0.911111111111111,0.911111111111111
