train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
0.816666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
0.816666666666667,0.55,0.888888888888889,0.272727272727273,0.5,0.75,0.64,0.4,0.78021978021978,0.853932584269663,0.845238095238095,0.791666666666667,0.811428571428571,0.821621621621622
0.838888888888889,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.857142857142857,0.820224719101124,0.829787234042553,0.848837209302326,0.843243243243243,0.834285714285714
0.838888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
0.794444444444444,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.764150943396226,0.837837837837838,0.870967741935484,0.71264367816092,0.814070351758794,0.770186335403727
0.816666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.806122448979592,0.829268292682927,0.849462365591398,0.781609195402299,0.827225130890052,0.804733727810651
0.811111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.78,0.85,0.866666666666667,0.755555555555556,0.821052631578947,0.8
0.827777777777778,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
0.827777777777778,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.797872340425532,0.86046511627907,0.862068965517241,0.795698924731183,0.828729281767956,0.8268156424581
